b601830aa4d9f8e2	Mettle Ops	Mechanical Engineer 2	Madison Heights, MI 48071	FEA	MID_LEVEL	Estimated $73.9K - $93.5K a year
4e0efb41b7b21f02	Panasonic Avionics Corporation	Structural Analyst Engineer II (Hybrid)	Hybrid remote in Irvine, CA 92612	FEA	MID_LEVEL	Estimated $91.5K - $116K a year
58c7986290e6a613	Pennex Aluminum Company	Engineer, Extrusion Tooling	Leetonia, OH 44431	FEA	MID_LEVEL	Estimated $84.4K - $107K a year
3bad4b6dcd7a79e5	Multi-Fab Products	Mechanical Project Engineer	Menomonee Falls, WI 53051	FEA	MID_LEVEL	Estimated $78.2K - $99.1K a year
e559400bf7852415	MORSE Corp	Electro-Mechanical Engineer	Cambridge, MA	FEA	MID_LEVEL	Estimated $106K - $134K a year
79dcb2432c142118	Chef Robotics	Senior Mechanical/Mechatronics Engineer	San Francisco, CA 94103 (South of Market area)	FEA	MID_LEVEL	$130,000 - $155,000 a year
9165a03790fb3c4c	Beta Technologies	Mechanical Design Engineer - Propulsion | Motors	South Burlington, VT	FEA	MID_LEVEL	NA
cbffac7e2e80ac47	Modine Manufacturing Company	Product Engineer II	Hybrid remote in West Kingston, RI	FEA	MID_LEVEL	Estimated $77.2K - $97.8K a year
2cd73acb8e27564a	Cummins Inc.	Structural Engineer - Vibrations & Seismic Expert	Hybrid remote in Fridley, MN 55432	FEA	MID_LEVEL	NA
16a662f3be287734	SPX FLOW	Product Development Engineer	Delavan, WI 53115	FEA	MID_LEVEL	Estimated $80.6K - $102K a year
f3783bb11f998a99	GASTECH ENGINEERING LLC	Project Engineer	Sapulpa, OK 74066	FEA	MID_LEVEL	Estimated $84.4K - $107K a year
02eed36db3902546	KBR	Mechanical Engineer (FEA)	Midwest City, OK 73110	FEA	MID_LEVEL	Estimated $86.1K - $109K a year
f132e636edcadebe	PACCAR	Structural Analyst Engineer	Mount Vernon, WA 98273	FEA	MID_LEVEL	$93,000 - $145,500 a year
f08b9811b80135f7	HII	Mechanical Engineer 3	Warner Robins, GA	FEA	MID_LEVEL	Estimated $79.8K - $101K a year
e42584c648636fe0	Amentum	Mechanical Engineer III	Mississippi	FEA	MID_LEVEL	NA
fff79a6c8d930f08	Automatic Systems	Project Engineer	Michigan	FEA	MID_LEVEL	Estimated $86.9K - $110K a year
2c2c00dcd15b1955	Signify	Development Engineer - Mechanical, Fluence	Austin, TX	FEA	MID_LEVEL	Estimated $105K - $133K a year
408b83b5a496a0b5	SPX FLOW	Product Development Engineer	Delavan, WI 53115	FEA	MID_LEVEL	Estimated $80.6K - $102K a year
ae77f9697f8c20b8	Nomad GCS	Mechanical Design Engineer (Experienced) - Columbia Falls, MT	Columbia Falls, MT 59912	FEA	MID_LEVEL	$80,000 - $110,000 a year
5932689c10fb4908	Intramotev	EV Drivetrain / Battery Engineer	St. Louis, MO	FEA	MID_LEVEL	Estimated $77.8K - $98.5K a year
ff2b97edac4fd972	FDH INFRASTRUCTURE SERVICES LLC	Engineer, Structural Health Monitoring (SHM)	Raleigh, NC 27616 (Northeast Raleigh area)	FEA	MID_LEVEL	Estimated $97K - $123K a year
d8afd40452aee45c	Automatic Systems	Project Engineer	Missouri	FEA	MID_LEVEL	Estimated $88.5K - $112K a year
bca317ff7c9bcb15	SpaceX	Structures Engineer (Starship)	Brownsville, TX	FEA	MID_LEVEL	$95,000 - $115,000 a year
331cba43c794cc09	Stratolaunch	Structural Engineer	Mojave, CA 93501	FEA	MID_LEVEL	Estimated $98.1K - $124K a year
f1e0ac5ebf79ecf8	Armorworks Enterprises Inc	ANALYSIS ENGINEER II	Chandler, AZ 85226	FEA	MID_LEVEL	Estimated $80.5K - $102K a year
91e676b70cefe911	Masaba Inc	Design Engineer	Vermillion, SD 57069	FEA	MID_LEVEL	Estimated $60.1K - $76.1K a year
1aa940978e65bc23	Walterscheid Powertrain Group	Product Design Engineer	Rockford, IL	FEA	MID_LEVEL	Estimated $64.7K - $81.9K a year
37f6d9785fbbc323	SPX FLOW	Product Development Engineer	Delavan, WI 53115	FEA	MID_LEVEL	Estimated $80.6K - $102K a year
4f20055fe7054120	SPX FLOW	Product Development Engineer	Delavan, WI 53115	FEA	MID_LEVEL	Estimated $80.6K - $102K a year
b9acd56ac5dff323	Hydraulics International	Mechanical Engineer	Chatsworth, CA 91311	FEA	MID_LEVEL	$64,480 - $130,000 a year
37873998357accc5	Molex	Engineering Supervisor (Mechanical)	Lisle, IL 60532	FEA	MID_LEVEL	Estimated $87.6K - $111K a year
be3b81e8bdc41baa	Whipsaw	Lead Mechanical Engineer	California	FEA	MID_LEVEL	Estimated $132K - $167K a year
f10729ecc1334bdb	Stanley Black & Decker	Product Design Engineer	Fullerton, CA 92831	FEA	MID_LEVEL	$74,000 - $101,000 a year
