05aabc1d9a1a3c3b	HII	NAVAL ARCHITECT 1	Pascagoula, MS	ME	ENTRY_LEVEL	NA
dc4d9452c9962f72	TW Constructors	FSI - Project Engineer	St. Louis, MO 63146	ME	ENTRY_LEVEL	Estimated $67.5K - $85.5K a year
16ee5e73081f2dd4	Westinghouse Electric Co	Plant Layout Engineer	Cranberry Township, PA 16066	ME	ENTRY_LEVEL	Estimated $78.2K - $99K a year
a46a428ea44e61ee	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
6408e3727d605b3a	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
cd34929e36362a79	System One	Mechanical Piping Designer	Austin, TX 78746	ME	ENTRY_LEVEL	$30 an hour
a5c706293db4546a	System One	Mechanical Piping Designer	Milford, OH 45150	ME	ENTRY_LEVEL	$30 an hour
573694d2f7c319da	Lockheed Martin Corporation	F-35 Propulsion Engine Upgrade Integration Lead - Level 5	Fort Worth, TX	ME	ENTRY_LEVEL	Estimated $134K - $170K a year
96092ae337eb95f5	U.S. Army Corps of Engineers	Supervisory Interdisciplinary Architect/Engineer (Resident Engineer)	Watervliet, NY	ME	ENTRY_LEVEL	$100,990 - $131,285 a year
ba39c77473ef750a	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	Greenville, SC 29615	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
000cb7ff42709afc	Pinnacle Engineering	Mechanical Engineer	Tallahassee, FL 32308	ME	ENTRY_LEVEL	$100,000 - $120,000 a year
c954a618d9d5f7a0	AECOM	Mechanical Engineer	Minneapolis, MN	ME	ENTRY_LEVEL	$93,000 - $150,000 a year
5f1e78c3335fa755	Agilis Engineering, Inc.	Structural Analyst	Palm Beach Gardens, FL 33410	ME	ENTRY_LEVEL	$68,000 - $85,000 a year
041ad474d7d1c083	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	San Diego, CA 92110	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
35115848d3e40ada	Commonwealth of Virginia	Postdoctoral Research Associate - Antimicrobial Material Development and Biomechanical Measurements	Richmond, VA 23284 (The Fan area)	ME	ENTRY_LEVEL	NA
05aabc1d9a1a3c3b	HII	NAVAL ARCHITECT 1	Pascagoula, MS	ME	ENTRY_LEVEL	NA
dc4d9452c9962f72	TW Constructors	FSI - Project Engineer	St. Louis, MO 63146	ME	ENTRY_LEVEL	Estimated $67.5K - $85.5K a year
16ee5e73081f2dd4	Westinghouse Electric Co	Plant Layout Engineer	Cranberry Township, PA 16066	ME	ENTRY_LEVEL	Estimated $78.2K - $99K a year
a46a428ea44e61ee	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
6408e3727d605b3a	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
cd34929e36362a79	System One	Mechanical Piping Designer	Austin, TX 78746	ME	ENTRY_LEVEL	$30 an hour
a5c706293db4546a	System One	Mechanical Piping Designer	Milford, OH 45150	ME	ENTRY_LEVEL	$30 an hour
573694d2f7c319da	Lockheed Martin Corporation	F-35 Propulsion Engine Upgrade Integration Lead - Level 5	Fort Worth, TX	ME	ENTRY_LEVEL	Estimated $134K - $170K a year
96092ae337eb95f5	U.S. Army Corps of Engineers	Supervisory Interdisciplinary Architect/Engineer (Resident Engineer)	Watervliet, NY	ME	ENTRY_LEVEL	$100,990 - $131,285 a year
ba39c77473ef750a	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	Greenville, SC 29615	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
000cb7ff42709afc	Pinnacle Engineering	Mechanical Engineer	Tallahassee, FL 32308	ME	ENTRY_LEVEL	$100,000 - $120,000 a year
c954a618d9d5f7a0	AECOM	Mechanical Engineer	Minneapolis, MN	ME	ENTRY_LEVEL	$93,000 - $150,000 a year
5f1e78c3335fa755	Agilis Engineering, Inc.	Structural Analyst	Palm Beach Gardens, FL 33410	ME	ENTRY_LEVEL	$68,000 - $85,000 a year
041ad474d7d1c083	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	San Diego, CA 92110	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
35115848d3e40ada	Commonwealth of Virginia	Postdoctoral Research Associate - Antimicrobial Material Development and Biomechanical Measurements	Richmond, VA 23284 (The Fan area)	ME	ENTRY_LEVEL	NA
05aabc1d9a1a3c3b	HII	NAVAL ARCHITECT 1	Pascagoula, MS	ME	ENTRY_LEVEL	NA
dc4d9452c9962f72	TW Constructors	FSI - Project Engineer	St. Louis, MO 63146	ME	ENTRY_LEVEL	Estimated $67.5K - $85.5K a year
16ee5e73081f2dd4	Westinghouse Electric Co	Plant Layout Engineer	Cranberry Township, PA 16066	ME	ENTRY_LEVEL	Estimated $78.2K - $99K a year
a46a428ea44e61ee	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
6408e3727d605b3a	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
cd34929e36362a79	System One	Mechanical Piping Designer	Austin, TX 78746	ME	ENTRY_LEVEL	$30 an hour
a12368ed1454a855	HTI - Human Technologies, Inc.	Process Engineer	Augusta, GA 30906 (Southside area)	ME	ENTRY_LEVEL	$115,000 a year
8abc65b1380cd825	Naval Nuclear Laboratory	Materials Engineer	West Mifflin, PA	ME	ENTRY_LEVEL	$75,300 - $115,300 a year
573694d2f7c319da	Lockheed Martin Corporation	F-35 Propulsion Engine Upgrade Integration Lead - Level 5	Fort Worth, TX	ME	ENTRY_LEVEL	Estimated $134K - $170K a year
96092ae337eb95f5	U.S. Army Corps of Engineers	Supervisory Interdisciplinary Architect/Engineer (Resident Engineer)	Watervliet, NY	ME	ENTRY_LEVEL	$100,990 - $131,285 a year
ba39c77473ef750a	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	Greenville, SC 29615	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
000cb7ff42709afc	Pinnacle Engineering	Mechanical Engineer	Tallahassee, FL 32308	ME	ENTRY_LEVEL	$100,000 - $120,000 a year
c954a618d9d5f7a0	AECOM	Mechanical Engineer	Minneapolis, MN	ME	ENTRY_LEVEL	$93,000 - $150,000 a year
5f1e78c3335fa755	Agilis Engineering, Inc.	Structural Analyst	Palm Beach Gardens, FL 33410	ME	ENTRY_LEVEL	$68,000 - $85,000 a year
041ad474d7d1c083	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	San Diego, CA 92110	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
35115848d3e40ada	Commonwealth of Virginia	Postdoctoral Research Associate - Antimicrobial Material Development and Biomechanical Measurements	Richmond, VA 23284 (The Fan area)	ME	ENTRY_LEVEL	NA
05aabc1d9a1a3c3b	HII	NAVAL ARCHITECT 1	Pascagoula, MS	ME	ENTRY_LEVEL	NA
dc4d9452c9962f72	TW Constructors	FSI - Project Engineer	St. Louis, MO 63146	ME	ENTRY_LEVEL	Estimated $67.5K - $85.5K a year
16ee5e73081f2dd4	Westinghouse Electric Co	Plant Layout Engineer	Cranberry Township, PA 16066	ME	ENTRY_LEVEL	Estimated $78.2K - $99K a year
a46a428ea44e61ee	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
6408e3727d605b3a	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
a5c706293db4546a	System One	Mechanical Piping Designer	Milford, OH 45150	ME	ENTRY_LEVEL	$30 an hour
8abc65b1380cd825	Naval Nuclear Laboratory	Materials Engineer	West Mifflin, PA	ME	ENTRY_LEVEL	$75,300 - $115,300 a year
573694d2f7c319da	Lockheed Martin Corporation	F-35 Propulsion Engine Upgrade Integration Lead - Level 5	Fort Worth, TX	ME	ENTRY_LEVEL	Estimated $134K - $170K a year
96092ae337eb95f5	U.S. Army Corps of Engineers	Supervisory Interdisciplinary Architect/Engineer (Resident Engineer)	Watervliet, NY	ME	ENTRY_LEVEL	$100,990 - $131,285 a year
ba39c77473ef750a	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	Greenville, SC 29615	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
000cb7ff42709afc	Pinnacle Engineering	Mechanical Engineer	Tallahassee, FL 32308	ME	ENTRY_LEVEL	$100,000 - $120,000 a year
c954a618d9d5f7a0	AECOM	Mechanical Engineer	Minneapolis, MN	ME	ENTRY_LEVEL	$93,000 - $150,000 a year
5f1e78c3335fa755	Agilis Engineering, Inc.	Structural Analyst	Palm Beach Gardens, FL 33410	ME	ENTRY_LEVEL	$68,000 - $85,000 a year
041ad474d7d1c083	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	San Diego, CA 92110	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
35115848d3e40ada	Commonwealth of Virginia	Postdoctoral Research Associate - Antimicrobial Material Development and Biomechanical Measurements	Richmond, VA 23284 (The Fan area)	ME	ENTRY_LEVEL	NA
05aabc1d9a1a3c3b	HII	NAVAL ARCHITECT 1	Pascagoula, MS	ME	ENTRY_LEVEL	NA
dc4d9452c9962f72	TW Constructors	FSI - Project Engineer	St. Louis, MO 63146	ME	ENTRY_LEVEL	Estimated $67.5K - $85.5K a year
16ee5e73081f2dd4	Westinghouse Electric Co	Plant Layout Engineer	Cranberry Township, PA 16066	ME	ENTRY_LEVEL	Estimated $78.2K - $99K a year
a46a428ea44e61ee	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
6408e3727d605b3a	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
cd34929e36362a79	System One	Mechanical Piping Designer	Austin, TX 78746	ME	ENTRY_LEVEL	$30 an hour
8abc65b1380cd825	Naval Nuclear Laboratory	Materials Engineer	West Mifflin, PA	ME	ENTRY_LEVEL	$75,300 - $115,300 a year
573694d2f7c319da	Lockheed Martin Corporation	F-35 Propulsion Engine Upgrade Integration Lead - Level 5	Fort Worth, TX	ME	ENTRY_LEVEL	Estimated $134K - $170K a year
96092ae337eb95f5	U.S. Army Corps of Engineers	Supervisory Interdisciplinary Architect/Engineer (Resident Engineer)	Watervliet, NY	ME	ENTRY_LEVEL	$100,990 - $131,285 a year
ba39c77473ef750a	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	Greenville, SC 29615	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
000cb7ff42709afc	Pinnacle Engineering	Mechanical Engineer	Tallahassee, FL 32308	ME	ENTRY_LEVEL	$100,000 - $120,000 a year
c954a618d9d5f7a0	AECOM	Mechanical Engineer	Minneapolis, MN	ME	ENTRY_LEVEL	$93,000 - $150,000 a year
5f1e78c3335fa755	Agilis Engineering, Inc.	Structural Analyst	Palm Beach Gardens, FL 33410	ME	ENTRY_LEVEL	$68,000 - $85,000 a year
041ad474d7d1c083	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	San Diego, CA 92110	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
35115848d3e40ada	Commonwealth of Virginia	Postdoctoral Research Associate - Antimicrobial Material Development and Biomechanical Measurements	Richmond, VA 23284 (The Fan area)	ME	ENTRY_LEVEL	NA
05aabc1d9a1a3c3b	HII	NAVAL ARCHITECT 1	Pascagoula, MS	ME	ENTRY_LEVEL	NA
dc4d9452c9962f72	TW Constructors	FSI - Project Engineer	St. Louis, MO 63146	ME	ENTRY_LEVEL	Estimated $67.5K - $85.5K a year
16ee5e73081f2dd4	Westinghouse Electric Co	Plant Layout Engineer	Cranberry Township, PA 16066	ME	ENTRY_LEVEL	Estimated $78.2K - $99K a year
a46a428ea44e61ee	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
6408e3727d605b3a	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
a5c706293db4546a	System One	Mechanical Piping Designer	Milford, OH 45150	ME	ENTRY_LEVEL	$30 an hour
573694d2f7c319da	Lockheed Martin Corporation	F-35 Propulsion Engine Upgrade Integration Lead - Level 5	Fort Worth, TX	ME	ENTRY_LEVEL	Estimated $134K - $170K a year
96092ae337eb95f5	U.S. Army Corps of Engineers	Supervisory Interdisciplinary Architect/Engineer (Resident Engineer)	Watervliet, NY	ME	ENTRY_LEVEL	$100,990 - $131,285 a year
ba39c77473ef750a	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	Greenville, SC 29615	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
000cb7ff42709afc	Pinnacle Engineering	Mechanical Engineer	Tallahassee, FL 32308	ME	ENTRY_LEVEL	$100,000 - $120,000 a year
c954a618d9d5f7a0	AECOM	Mechanical Engineer	Minneapolis, MN	ME	ENTRY_LEVEL	$93,000 - $150,000 a year
5f1e78c3335fa755	Agilis Engineering, Inc.	Structural Analyst	Palm Beach Gardens, FL 33410	ME	ENTRY_LEVEL	$68,000 - $85,000 a year
041ad474d7d1c083	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	San Diego, CA 92110	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
35115848d3e40ada	Commonwealth of Virginia	Postdoctoral Research Associate - Antimicrobial Material Development and Biomechanical Measurements	Richmond, VA 23284 (The Fan area)	ME	ENTRY_LEVEL	NA
05aabc1d9a1a3c3b	HII	NAVAL ARCHITECT 1	Pascagoula, MS	ME	ENTRY_LEVEL	NA
dc4d9452c9962f72	TW Constructors	FSI - Project Engineer	St. Louis, MO 63146	ME	ENTRY_LEVEL	Estimated $67.5K - $85.5K a year
16ee5e73081f2dd4	Westinghouse Electric Co	Plant Layout Engineer	Cranberry Township, PA 16066	ME	ENTRY_LEVEL	Estimated $78.2K - $99K a year
a46a428ea44e61ee	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
6408e3727d605b3a	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
a5c706293db4546a	System One	Mechanical Piping Designer	Milford, OH 45150	ME	ENTRY_LEVEL	$30 an hour
a12368ed1454a855	HTI - Human Technologies, Inc.	Process Engineer	Augusta, GA 30906 (Southside area)	ME	ENTRY_LEVEL	$115,000 a year
573694d2f7c319da	Lockheed Martin Corporation	F-35 Propulsion Engine Upgrade Integration Lead - Level 5	Fort Worth, TX	ME	ENTRY_LEVEL	Estimated $134K - $170K a year
96092ae337eb95f5	U.S. Army Corps of Engineers	Supervisory Interdisciplinary Architect/Engineer (Resident Engineer)	Watervliet, NY	ME	ENTRY_LEVEL	$100,990 - $131,285 a year
ba39c77473ef750a	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	Greenville, SC 29615	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
000cb7ff42709afc	Pinnacle Engineering	Mechanical Engineer	Tallahassee, FL 32308	ME	ENTRY_LEVEL	$100,000 - $120,000 a year
c954a618d9d5f7a0	AECOM	Mechanical Engineer	Minneapolis, MN	ME	ENTRY_LEVEL	$93,000 - $150,000 a year
5f1e78c3335fa755	Agilis Engineering, Inc.	Structural Analyst	Palm Beach Gardens, FL 33410	ME	ENTRY_LEVEL	$68,000 - $85,000 a year
041ad474d7d1c083	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	San Diego, CA 92110	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
35115848d3e40ada	Commonwealth of Virginia	Postdoctoral Research Associate - Antimicrobial Material Development and Biomechanical Measurements	Richmond, VA 23284 (The Fan area)	ME	ENTRY_LEVEL	NA
05aabc1d9a1a3c3b	HII	NAVAL ARCHITECT 1	Pascagoula, MS	ME	ENTRY_LEVEL	NA
dc4d9452c9962f72	TW Constructors	FSI - Project Engineer	St. Louis, MO 63146	ME	ENTRY_LEVEL	Estimated $67.5K - $85.5K a year
16ee5e73081f2dd4	Westinghouse Electric Co	Plant Layout Engineer	Cranberry Township, PA 16066	ME	ENTRY_LEVEL	Estimated $78.2K - $99K a year
a46a428ea44e61ee	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
6408e3727d605b3a	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
cd34929e36362a79	System One	Mechanical Piping Designer	Austin, TX 78746	ME	ENTRY_LEVEL	$30 an hour
a5c706293db4546a	System One	Mechanical Piping Designer	Milford, OH 45150	ME	ENTRY_LEVEL	$30 an hour
8abc65b1380cd825	Naval Nuclear Laboratory	Materials Engineer	West Mifflin, PA	ME	ENTRY_LEVEL	$75,300 - $115,300 a year
573694d2f7c319da	Lockheed Martin Corporation	F-35 Propulsion Engine Upgrade Integration Lead - Level 5	Fort Worth, TX	ME	ENTRY_LEVEL	Estimated $134K - $170K a year
96092ae337eb95f5	U.S. Army Corps of Engineers	Supervisory Interdisciplinary Architect/Engineer (Resident Engineer)	Watervliet, NY	ME	ENTRY_LEVEL	$100,990 - $131,285 a year
ba39c77473ef750a	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	Greenville, SC 29615	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
000cb7ff42709afc	Pinnacle Engineering	Mechanical Engineer	Tallahassee, FL 32308	ME	ENTRY_LEVEL	$100,000 - $120,000 a year
c954a618d9d5f7a0	AECOM	Mechanical Engineer	Minneapolis, MN	ME	ENTRY_LEVEL	$93,000 - $150,000 a year
5f1e78c3335fa755	Agilis Engineering, Inc.	Structural Analyst	Palm Beach Gardens, FL 33410	ME	ENTRY_LEVEL	$68,000 - $85,000 a year
041ad474d7d1c083	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	San Diego, CA 92110	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
35115848d3e40ada	Commonwealth of Virginia	Postdoctoral Research Associate - Antimicrobial Material Development and Biomechanical Measurements	Richmond, VA 23284 (The Fan area)	ME	ENTRY_LEVEL	NA
05aabc1d9a1a3c3b	HII	NAVAL ARCHITECT 1	Pascagoula, MS	ME	ENTRY_LEVEL	NA
dc4d9452c9962f72	TW Constructors	FSI - Project Engineer	St. Louis, MO 63146	ME	ENTRY_LEVEL	Estimated $67.5K - $85.5K a year
16ee5e73081f2dd4	Westinghouse Electric Co	Plant Layout Engineer	Cranberry Township, PA 16066	ME	ENTRY_LEVEL	Estimated $78.2K - $99K a year
a46a428ea44e61ee	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
6408e3727d605b3a	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
a5c706293db4546a	System One	Mechanical Piping Designer	Milford, OH 45150	ME	ENTRY_LEVEL	$30 an hour
8abc65b1380cd825	Naval Nuclear Laboratory	Materials Engineer	West Mifflin, PA	ME	ENTRY_LEVEL	$75,300 - $115,300 a year
573694d2f7c319da	Lockheed Martin Corporation	F-35 Propulsion Engine Upgrade Integration Lead - Level 5	Fort Worth, TX	ME	ENTRY_LEVEL	Estimated $134K - $170K a year
96092ae337eb95f5	U.S. Army Corps of Engineers	Supervisory Interdisciplinary Architect/Engineer (Resident Engineer)	Watervliet, NY	ME	ENTRY_LEVEL	$100,990 - $131,285 a year
ba39c77473ef750a	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	Greenville, SC 29615	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
000cb7ff42709afc	Pinnacle Engineering	Mechanical Engineer	Tallahassee, FL 32308	ME	ENTRY_LEVEL	$100,000 - $120,000 a year
c954a618d9d5f7a0	AECOM	Mechanical Engineer	Minneapolis, MN	ME	ENTRY_LEVEL	$93,000 - $150,000 a year
5f1e78c3335fa755	Agilis Engineering, Inc.	Structural Analyst	Palm Beach Gardens, FL 33410	ME	ENTRY_LEVEL	$68,000 - $85,000 a year
041ad474d7d1c083	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	San Diego, CA 92110	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
35115848d3e40ada	Commonwealth of Virginia	Postdoctoral Research Associate - Antimicrobial Material Development and Biomechanical Measurements	Richmond, VA 23284 (The Fan area)	ME	ENTRY_LEVEL	NA
05aabc1d9a1a3c3b	HII	NAVAL ARCHITECT 1	Pascagoula, MS	ME	ENTRY_LEVEL	NA
dc4d9452c9962f72	TW Constructors	FSI - Project Engineer	St. Louis, MO 63146	ME	ENTRY_LEVEL	Estimated $67.5K - $85.5K a year
16ee5e73081f2dd4	Westinghouse Electric Co	Plant Layout Engineer	Cranberry Township, PA 16066	ME	ENTRY_LEVEL	Estimated $78.2K - $99K a year
a46a428ea44e61ee	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
6408e3727d605b3a	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
a12368ed1454a855	HTI - Human Technologies, Inc.	Process Engineer	Augusta, GA 30906 (Southside area)	ME	ENTRY_LEVEL	$115,000 a year
8abc65b1380cd825	Naval Nuclear Laboratory	Materials Engineer	West Mifflin, PA	ME	ENTRY_LEVEL	$75,300 - $115,300 a year
573694d2f7c319da	Lockheed Martin Corporation	F-35 Propulsion Engine Upgrade Integration Lead - Level 5	Fort Worth, TX	ME	ENTRY_LEVEL	Estimated $134K - $170K a year
96092ae337eb95f5	U.S. Army Corps of Engineers	Supervisory Interdisciplinary Architect/Engineer (Resident Engineer)	Watervliet, NY	ME	ENTRY_LEVEL	$100,990 - $131,285 a year
ba39c77473ef750a	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	Greenville, SC 29615	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
000cb7ff42709afc	Pinnacle Engineering	Mechanical Engineer	Tallahassee, FL 32308	ME	ENTRY_LEVEL	$100,000 - $120,000 a year
c954a618d9d5f7a0	AECOM	Mechanical Engineer	Minneapolis, MN	ME	ENTRY_LEVEL	$93,000 - $150,000 a year
5f1e78c3335fa755	Agilis Engineering, Inc.	Structural Analyst	Palm Beach Gardens, FL 33410	ME	ENTRY_LEVEL	$68,000 - $85,000 a year
041ad474d7d1c083	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	San Diego, CA 92110	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
35115848d3e40ada	Commonwealth of Virginia	Postdoctoral Research Associate - Antimicrobial Material Development and Biomechanical Measurements	Richmond, VA 23284 (The Fan area)	ME	ENTRY_LEVEL	NA
05aabc1d9a1a3c3b	HII	NAVAL ARCHITECT 1	Pascagoula, MS	ME	ENTRY_LEVEL	NA
dc4d9452c9962f72	TW Constructors	FSI - Project Engineer	St. Louis, MO 63146	ME	ENTRY_LEVEL	Estimated $67.5K - $85.5K a year
16ee5e73081f2dd4	Westinghouse Electric Co	Plant Layout Engineer	Cranberry Township, PA 16066	ME	ENTRY_LEVEL	Estimated $78.2K - $99K a year
a46a428ea44e61ee	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
6408e3727d605b3a	Ford Motor Company	PVT Engineer	Dearborn, MI 48124	ME	ENTRY_LEVEL	Estimated $72.7K - $92.1K a year
a5c706293db4546a	System One	Mechanical Piping Designer	Milford, OH 45150	ME	ENTRY_LEVEL	$30 an hour
573694d2f7c319da	Lockheed Martin Corporation	F-35 Propulsion Engine Upgrade Integration Lead - Level 5	Fort Worth, TX	ME	ENTRY_LEVEL	Estimated $134K - $170K a year
96092ae337eb95f5	U.S. Army Corps of Engineers	Supervisory Interdisciplinary Architect/Engineer (Resident Engineer)	Watervliet, NY	ME	ENTRY_LEVEL	$100,990 - $131,285 a year
ba39c77473ef750a	Agilis Engineering, Inc.	Experienced Mechanical Design Engineers	Greenville, SC 29615	ME	ENTRY_LEVEL	$78,000 - $130,000 a year
000cb7ff42709afc	Pinnacle Engineering	Mechanical Engineer	Tallahassee, FL 32308	ME	ENTRY_LEVEL	$100,000 - $120,000 a year
c954a618d9d5f7a0	AECOM	Mechanical Engineer	Minneapolis, MN	ME	ENTRY_LEVEL	$93,000 - $150,000 a year
