57b65da775b7ce40	Helix Electric, Inc.	Project Manager	Waynesboro, VA 22980	PJM	MID_LEVEL	Estimated $98.7K - $125K a year
753d12b79c923921	Sweetwater Exteriors	Project Manager	Berlin, MD	PJM	MID_LEVEL	$60,000 - $75,000 a year
2ab035f2a7f2745d	5 Seasons Mechanical	HVAC Project Manager - Estimator	Covington, GA 30014	PJM	MID_LEVEL	$125,000 a year
0fb4f82a5884afda	Rivian	Lead Design Program Manager	Irvine, CA 92606	PJM	MID_LEVEL	NA
1cd4413c5427505e	Inclusively	Project Manager - Hybrid	Remote in Whippany, NJ	PJM	MID_LEVEL	NA
9acdc1812bef1587	Stout Building Contractors	Construction Project Manager	Bountiful, UT 84010	PJM	MID_LEVEL	$80,000 - $130,000 a year
113ffba53601b711	QCM, Inc.	Construction Project Manager (FT)	Falls Church, VA	PJM	MID_LEVEL	Estimated $90.3K - $114K a year
e80ef4ae9dfee53e	ServiceMaster Restoration Services	Project Manager	Merrimack, NH 03054	PJM	MID_LEVEL	$70,000 - $100,000 a year
7c0cf581dcbf1d31	Future Plans	Regional Project Director (Northwest Ohio)	Northwest, OH	PJM	MID_LEVEL	$80,000 a year
c6baea8df436fa0d	Strategies 360	Project Manager	Seattle, WA 98109 (Westlake area)	PJM	MID_LEVEL	$65,000 - $75,000 a year
15d18701fd7f0a55	Navia Benefit Solutions	Project Manager - Scrum Leader	Remote	PJM	MID_LEVEL	$95,000 - $105,000 a year
17ce9da96fe3d3d5	Dover Precision Components	Program Manager	Antigo, WI 54409	PJM	MID_LEVEL	Estimated $87.3K - $110K a year
c25d8ea347cca5f5	Confidential	Jr. Project Manager	Bay Shore, NY 11706	PJM	MID_LEVEL	$70,000 - $80,000 a year
b5217936af001555	Lawn Capital LLC	Grading & Landscape Construction Project Manager	Decatur, GA 30030	PJM	MID_LEVEL	$60,000 - $70,000 a year
221e83459bf48582	Matrix HVAC Services	HVAC Service Manager	Addison, TX 75001	PJM	MID_LEVEL	$65,000 - $85,000 a year
9f3cdd176debd555	Fusion Property Management Company	Project Manager - Construction Renovations	Cypress, CA	PJM	MID_LEVEL	$115,000 - $125,000 a year
64dd75cecc7e928c	Chapman Construction/Design	Project Manager	Newton Highlands, MA 02461	PJM	MID_LEVEL	Estimated $72.9K - $92.3K a year
74f762157f24daea	Advanced Air Systems	HVAC Service Manager	Fort Lauderdale, FL 33311 (Rock Island area)	PJM	MID_LEVEL	$90,000 - $110,000 a year
929160e4dd205e22	Keller Brothers, Inc.	Construction Project Manager	Mount Airy, MD 21771	PJM	MID_LEVEL	$85,000 - $120,000 a year
b51748ac4f5a1d81	Confidential	Plumbing Service Manager	Tulsa, OK	PJM	MID_LEVEL	$75,000 - $100,000 a year
33818fde0665274f	SJ Hauck Construction	Construction Project Manager	Absecon, NJ 08201	PJM	MID_LEVEL	$65,000 - $90,000 a year
f8e34a96b6b9cc95	Resource Environmental Solutions LLC	Ecological Restoration Project Manager II (remote eligible - NY State based)	Albany, NY	PJM	MID_LEVEL	$80,000 - $95,000 a year
d004094d7fa27bd7	Boulder Roofing, Inc.	Roofing Project Manager	Boulder, CO	PJM	MID_LEVEL	$65,000 - $150,000 a year
