b846ea8617967183	Contact Government Services, LLC	Business Analyst	Hybrid remote in Huntsville, AL	BA	SENIOR_LEVEL	NA
03aed4df04d335e4	Contact Government Services, LLC	Business Analyst	Hybrid remote in Tysons, VA	BA	SENIOR_LEVEL	NA
d253fd9909680e8b	Contact Government Services, LLC	Business Analyst	Hybrid remote in Del Rio, TX	BA	SENIOR_LEVEL	NA
f4d9d594c21e1ef5	Contact Government Services, LLC	Business Analyst	Hybrid remote in Rockville, MD	BA	SENIOR_LEVEL	NA
9f1e4471b5d5b8e7	Contact Government Services, LLC	Business Analyst	Hybrid remote in Columbia, SC	BA	SENIOR_LEVEL	NA
22fbfad705507104	Contact Government Services, LLC	Business Analyst	Hybrid remote in Fort Myers, FL	BA	SENIOR_LEVEL	NA
fe1f1d66e4abdb57	Contact Government Services, LLC	Business Analyst	Hybrid remote in Wichita, KS	BA	SENIOR_LEVEL	NA
1d55a4f9938b0ec9	Contact Government Services, LLC	Business Analyst	Hybrid remote in Rock Island, IL	BA	SENIOR_LEVEL	NA
0adfaf8b07ec0d86	Contact Government Services, LLC	Business Analyst	Hybrid remote in Orlando, FL	BA	SENIOR_LEVEL	NA
9fa03efac23df9be	Contact Government Services, LLC	Business Analyst	Hybrid remote in Santa Ana, CA	BA	SENIOR_LEVEL	$60,000 - $110,000 a year
d0b34df13d6c2344	Contact Government Services, LLC	Business Analyst	Hybrid remote in Arlington, VA	BA	SENIOR_LEVEL	NA
9e5e3a5dc8e73123	HCSC	Lead Business Consultant	Hybrid remote in Chicago, IL	BA	SENIOR_LEVEL	NA
5790f7f4bf2b7d06	Contact Government Services, LLC	Business Analyst	Hybrid remote in Knoxville, TN	BA	SENIOR_LEVEL	NA
87a3f148b1718fda	Contact Government Services, LLC	Business Analyst	Hybrid remote in Newark, NJ	BA	SENIOR_LEVEL	NA
f31d3fc0dfe886bf	Contact Government Services, LLC	Business Analyst	Hybrid remote in Detroit, MI	BA	SENIOR_LEVEL	NA
819bd7d56f7878fa	Contact Government Services, LLC	Business Analyst	Hybrid remote in Boise, ID	BA	SENIOR_LEVEL	NA
4758dd95dc6f358e	Crowe LLP	Power Platform Functional Senior Consultant	Los Angeles, CA 90017 (Downtown area)	BA	SENIOR_LEVEL	NA
a095d794c02a3e34	Crowe LLP	Power Platform Functional Senior Consultant	Houston, TX 77046 (Greenway - Upper Kirby area)	BA	SENIOR_LEVEL	NA
39eb61d1632851e0	Mass General Brigham	Senior Business Analyst	Somerville, MA 02145 (Assembly Square area)	BA	SENIOR_LEVEL	NA
94ab6c5206a5efc7	Contact Government Services, LLC	Business Analyst	Hybrid remote in Seattle, WA	BA	SENIOR_LEVEL	NA
291d663a48a0811a	Contact Government Services, LLC	Business Analyst	Hybrid remote in Peoria, IL	BA	SENIOR_LEVEL	NA
bb23fb9bb07cf9a2	Contact Government Services, LLC	Business Analyst	Hybrid remote in Norfolk, VA	BA	SENIOR_LEVEL	NA
163e17696c49b64d	Contact Government Services, LLC	Business Analyst	Hybrid remote in Washington, DC	BA	SENIOR_LEVEL	NA
964fe09d3a2cbd76	Contact Government Services, LLC	Business Analyst	Hybrid remote in Los Angeles, CA	BA	SENIOR_LEVEL	NA
d1a2887ad2803a45	Contact Government Services, LLC	Business Analyst	Hybrid remote in Las Vegas, NV	BA	SENIOR_LEVEL	NA
a36b8cfd64756f01	Contact Government Services, LLC	Business Analyst	Hybrid remote in Nashville, TN	BA	SENIOR_LEVEL	NA
a3e446af1c129d7f	Contact Government Services, LLC	Business Analyst	Hybrid remote in Miramar, FL	BA	SENIOR_LEVEL	NA
3f26e481b29a751b	Contact Government Services, LLC	Business Analyst	Hybrid remote in Tucson, AZ	BA	SENIOR_LEVEL	NA
fc8ba71de3bf5fa6	Contact Government Services, LLC	Business Analyst	Hybrid remote in San Antonio, TX	BA	SENIOR_LEVEL	NA
2bbd88911253d7a8	Contact Government Services, LLC	Business Analyst	Hybrid remote in St. Louis, MO	BA	SENIOR_LEVEL	NA
83f21afc416bb1a4	Contact Government Services, LLC	Business Analyst	Hybrid remote in Phoenix, AZ	BA	SENIOR_LEVEL	NA
3b0f78f214159473	Contact Government Services, LLC	Business Analyst	Hybrid remote in Miami, FL	BA	SENIOR_LEVEL	NA
102e857479a63fcb	Contact Government Services, LLC	Business Analyst	Hybrid remote in Milwaukee, WI	BA	SENIOR_LEVEL	NA
36025bc714076259	Contact Government Services, LLC	Business Analyst	Hybrid remote in Memphis, TN	BA	SENIOR_LEVEL	NA
b83d8253272a42d7	Contact Government Services, LLC	Business Analyst	Hybrid remote in Fort Smith, AR	BA	SENIOR_LEVEL	NA
ea711cabd3e39795	Contact Government Services, LLC	Business Analyst	Hybrid remote in Cedar Rapids, IA	BA	SENIOR_LEVEL	NA
36923d616868bf37	Contact Government Services, LLC	Business Analyst	Hybrid remote in Fort Lauderdale, FL	BA	SENIOR_LEVEL	NA
df76534fb7dc5af0	Contact Government Services, LLC	Business Analyst	Hybrid remote in Fayetteville, AR	BA	SENIOR_LEVEL	NA
8cb44064de1840fa	Contact Government Services, LLC	Business Analyst	Hybrid remote in Albany, NY	BA	SENIOR_LEVEL	$60,000 - $110,000 a year
2b874867583f6057	Contact Government Services, LLC	Business Analyst	Hybrid remote in Fargo, ND	BA	SENIOR_LEVEL	NA
fe712813213368b7	Contact Government Services, LLC	Business Analyst	Hybrid remote in Allentown, PA	BA	SENIOR_LEVEL	NA
b85634941d36ba17	Contact Government Services, LLC	Business Analyst	Hybrid remote in Denver, CO	BA	SENIOR_LEVEL	$60,000 - $110,000 a year
a23a229b9dde7107	Contact Government Services, LLC	Business Analyst	Hybrid remote in Kansas City, KS	BA	SENIOR_LEVEL	NA
c096bddae72661e7	Contact Government Services, LLC	Business Analyst	Hybrid remote in Houston, TX	BA	SENIOR_LEVEL	NA
1f6d916a4afb3056	Contact Government Services, LLC	Business Analyst	Hybrid remote in New York, NY	BA	SENIOR_LEVEL	$60,000 - $110,000 a year
8d83eea87f9d7b45	Contact Government Services, LLC	Business Analyst	Hybrid remote in El Paso, TX	BA	SENIOR_LEVEL	NA
da4d527d54ea1d45	Contact Government Services, LLC	Business Analyst	Hybrid remote in Dallas, TX	BA	SENIOR_LEVEL	NA
f875d3b84d6be7e8	Contact Government Services, LLC	Business Analyst	Hybrid remote in Rochester, NY	BA	SENIOR_LEVEL	$60,000 - $110,000 a year
7372f0130c3fc4c9	Contact Government Services, LLC	Business Analyst	Hybrid remote in Birmingham, AL	BA	SENIOR_LEVEL	NA
6c5f34b5584d18e7	Contact Government Services, LLC	Business Analyst	Hybrid remote in Chicago, IL	BA	SENIOR_LEVEL	NA
b692436fed3c084c	Contact Government Services, LLC	Business Analyst	Hybrid remote in Worcester, MA	BA	SENIOR_LEVEL	NA
50586ba9cc6bc8cc	Contact Government Services, LLC	Business Analyst	Hybrid remote in Bloomington, IN	BA	SENIOR_LEVEL	NA
29fd055f380a3e17	Contact Government Services, LLC	Business Analyst	Hybrid remote in Cheyenne, WY	BA	SENIOR_LEVEL	NA
8efb0fb3a2063d79	Contact Government Services, LLC	Business Analyst	Hybrid remote in Winston-Salem, NC	BA	SENIOR_LEVEL	NA
e2d963fd2f737817	Contact Government Services, LLC	Business Analyst	Hybrid remote in Boston, MA	BA	SENIOR_LEVEL	NA
cf1579ec0ef7662b	Infosys	Sr. State Disability Insurance Business Analyst (SME)	United States	BA	SENIOR_LEVEL	NA
8be14388972ee50a	Crowe LLP	Power Platform Functional Senior Consultant	Sacramento, CA 95814 (Downtown area)	BA	SENIOR_LEVEL	NA
303e1ff6633e10a9	Crowe LLP	Power Platform Functional Senior Consultant	Austin, TX 78746 (Barton Hills area)	BA	SENIOR_LEVEL	NA
70d4af830a173987	Crowe LLP	Power Platform Functional Senior Consultant	Dallas, TX 75201 (Downtown area)	BA	SENIOR_LEVEL	NA
ca193ebb7e8f3dff	Crowe LLP	Power Platform Functional Senior Consultant	Denver, CO 80202 (Central Business District area)	BA	SENIOR_LEVEL	NA
ce0801fe6b00bbf2	phia LLC	Watch Operations Analyst (Senior) - Cyber & Critical Infrastructure - Weekend/Night Shift	Arlington, VA	BA	SENIOR_LEVEL	NA
3e62115a10801523	Contact Government Services, LLC	Business Analyst	Hybrid remote in Syracuse, NY	BA	SENIOR_LEVEL	$60,000 - $110,000 a year
b40d1d22bfda3c55	Contact Government Services, LLC	Business Analyst	Hybrid remote in Atlanta, GA	BA	SENIOR_LEVEL	NA
f8f310759e2e201e	Houston Independent School District	Senior Business Systems Analyst (2098)	Houston, TX 77092 (Lazybrook - Timbergrove area)	BA	SENIOR_LEVEL	$76,479 - $126,191 a year
c87ef7c3a6ba5f18	Capgemini	API Development Engineer	Redmond, WA 98052 (Downtown area)	BA	SENIOR_LEVEL	$65,200 - $158,550 a year
4ff7e43bdfc27315	Leidos	Business Systems Analyst	Alexandria, VA 22310	BA	SENIOR_LEVEL	$84,500 - $152,750 a year
5bc1b89b7bc197c0	TriNet	Senior Business Systems Analyst	Remote	BA	SENIOR_LEVEL	NA
ede80f32d4f7baaa	Unissant	Business Systems and Applications Analyst	Hybrid remote in Bethesda, MD 20810	BA	SENIOR_LEVEL	NA
9d93663e0b107e6d	Southwest Airlines	Sr Technology Analyst	Dallas, TX 75235 (Dallas Love Field area)	BA	SENIOR_LEVEL	From $118,600 a year
0a5a674961de2ab0	Varo Bank	Sr. Data Analyst	Remote in Charlotte, NC	BA	SENIOR_LEVEL	NA
bf3bea5df887f805	Capital One	Sr. Business Analyst - Anti-Money Laundering	Hybrid remote in McLean, VA	BA	SENIOR_LEVEL	NA
65d819b6c2089307	Dorman Products	Sr. IT Business Analyst - Finance	Hybrid remote in Colmar, PA 18915	BA	SENIOR_LEVEL	$100,000 - $120,000 a year
0f7e3337611ba5b2	FedEx Services	Sr. Business Systems Analyst	Collierville, TN	BA	SENIOR_LEVEL	NA
6bb1e9f1d056f21b	Fiserv, Inc.	Sr Business Systems Analyst	Lincoln, NE 68512	BA	SENIOR_LEVEL	NA
828cda4b825cea87	Auburn University	IT Business Analyst/Senior IT Business Analyst	Auburn, AL	BA	SENIOR_LEVEL	$55,300 - $107,800 a year
3632253400169803	Lululemon	Senior Systems Analyst - Distribution Technology Operations Support (Onsite, Columbus)	Columbus, OH	BA	SENIOR_LEVEL	$132,200 - $173,500 a year
7fb011e16073dff3	hims & hers	Sr. Financial Analyst - Operations Finance	Remote in San Francisco, CA	BA	SENIOR_LEVEL	NA
27968d92e6662b9f	Capgemini Engineering	API Development Engineer	Washington, DC	BA	SENIOR_LEVEL	$65,200 - $158,550 a year
ed65e387346a8324	INTEL	Business Analyst – Pricing Contract Automation	Folsom, CA	BA	SENIOR_LEVEL	$96,030 - $144,050 a year
e6b93f2577c38292	Saven Technologies	Operations Research Analyst	St. Louis, MO 63101 (Downtown area)	BA	SENIOR_LEVEL	NA
88c84de18975385e	Capital One	Sr Business Analyst - Field Strategy	Hybrid remote in McLean, VA	BA	SENIOR_LEVEL	NA
b781f10d3350927a	DHL	Business Analytics Manager	Westerville, OH 43082	BA	SENIOR_LEVEL	NA
09c579da69d464c0	Capital One	Senior Business Analyst - Horizontal Analytics	McLean, VA	BA	SENIOR_LEVEL	NA
eaeb9152f7066ba3	Tesla	Sr. Analyst, Business Operations, Charging Infrastructure	Austin, TX	BA	SENIOR_LEVEL	NA
50dacc5379e23184	Capital One	Sr. Associate, Product Management- On Demand Finance	McLean, VA	BA	SENIOR_LEVEL	NA
8b65623647f84fa3	Elevance Health	Process Expert Senior	Hybrid remote in Richmond, VA	BA	SENIOR_LEVEL	NA
d34a9bad96ef3c49	Salesforce	Sr. Analyst, Sales Programs	San Francisco, CA 94105 (Financial District/South Beach area)	BA	SENIOR_LEVEL	$106,200 - $146,000 a year
edd7e64dd101123e	Gartner	Business Strategy & Growth Expert for IT Services Companies (Senior Director/Analyst, Remote US)	Remote	BA	SENIOR_LEVEL	NA
b39d6fdf5acc3ef1	Norton Healthcare	Sr HRIS Business Analyst, Days, Work From Home	Remote in Louisville, KY 40202	BA	SENIOR_LEVEL	NA
52734622a4629431	Dorman Products	Sr. IT Business Analyst - Sales & Marketing	Colmar, PA 18915	BA	SENIOR_LEVEL	NA
f8c4fe3003876da1	USG Insurance Services, Inc.	Senior Business Analyst	Canonsburg, PA 15317	BA	SENIOR_LEVEL	NA
ada62ea377e0996b	Sybex Support Services	Business Analyst	Remote	BA	SENIOR_LEVEL	NA
1db6f4be84173b2a	Systems Technology & Research Inc.	Operations Analyst	Huntsville, AL 35801	BA	SENIOR_LEVEL	NA
785ff9b957d113b7	National Interstate	Senior Business Systems Analyst - Guidewire Claim Center	Richfield, OH	BA	SENIOR_LEVEL	NA
b7d6b87668cdf160	MidAmerican Energy	Software Engineer I/II III or Sr	Salt Lake City, UT	BA	SENIOR_LEVEL	$76,200 - $136,300 a year
7b8de23eb5d27be9	Southern Glazer’s Wine and Spirits	Atlantic Div. Sr. Business Intelligence Analyst	Hybrid remote in Syosset, NY 11791	BA	SENIOR_LEVEL	$83,000 - $108,000 a year
3bbb3e01ed6d4a38	The Walt Disney Company (Corporate)	Senior Business Process Analyst - Project Hire	Burbank, CA	BA	SENIOR_LEVEL	$112,012 - $150,260 a year
c9ad7bc97c1aa45d	Ameriprise Financial	Senior Consultant, Business Systems Analyst – Tech	Remote in Minneapolis, MN 55474	BA	SENIOR_LEVEL	NA
4e1aa4151edef518	Stryker	IT Strategy Senior Analyst (hybrid)	Hybrid remote in Allendale, NJ	BA	SENIOR_LEVEL	NA
20bfddeec2d3106c	CBRE	Operations Management Sr Analyst	Mountain View, CA	BA	SENIOR_LEVEL	$85,000 a year
fa1020251a1a0a65	ALDI	Business Planning Senior Analyst	Hybrid remote in Naperville, IL	BA	SENIOR_LEVEL	NA
8889d37e982f074c	Marsh McLennan Agency	Senior Business Analyst, MMA National	White Plains, NY 10601	BA	SENIOR_LEVEL	$63,540 - $118,545 a year
6b2cbe74af2e5432	Disney	Senior Business Process Analyst - Project Hire	Burbank, CA	BA	SENIOR_LEVEL	$112,012 - $150,260 a year
37707f21114d631e	AZAD Technology Partners	Business Analyst 3 / Business Process	Vancouver, WA 98663 (West Minnehaha area)	BA	SENIOR_LEVEL	NA
5bd3363ea1474403	Stryker	Senior Business Analyst - Salesforce (Hybrid)	San Jose, CA	BA	SENIOR_LEVEL	$65,400 - $132,300 a year
9980a15a6bd5d252	Amazon.com Services LLC	Principal PM-T, Ads Core Services	Seattle, WA	BA	SENIOR_LEVEL	From $144,000 a year
9b1f9acb1d80eb9b	Stryker	Senior Business Analyst (Hybrid)	Portage, MI	BA	SENIOR_LEVEL	NA
5073207b18af7383	Procore Technologies	Staff Business Analyst, Business Process	Oregon	BA	SENIOR_LEVEL	$110,400 - $151,800 a year
ec1a1b28fda392f4	informative.inc	Functional Business Analyst	Richardson, TX 75081	BA	SENIOR_LEVEL	NA
bbb69505a3a90974	Kentucky Trailer	Senior Business Analyst	Louisville, KY 40218	BA	SENIOR_LEVEL	NA
2760e81802c97b9c	Williams Consulting LLC	Sr. Business Analyst	Baltimore, MD 21228	BA	SENIOR_LEVEL	NA
6f63eddb9e81ad41	Advanced Micro Devices, Inc	Senior Salesforce Business Analyst/Developer	Hybrid remote in San Jose, CA 95124	BA	SENIOR_LEVEL	NA
5026e7c635e4232f	Intuit	Principal Business Data Analyst	Mountain View, CA 94043	BA	SENIOR_LEVEL	NA
d7665aee0a8f5287	Pilot IT, LLC	Senior Oracle R12 Manufacturing Business Analyst	Remote	BA	SENIOR_LEVEL	NA
781dc5e4a3269e58	California State University	Finance Senior Business Systems Analyst	California	BA	SENIOR_LEVEL	$11,581 a month
c09de1933e636f7d	Core One	Senior Operations Research Analyst	Quantico, VA	BA	SENIOR_LEVEL	NA
1f3e4d9f6e79886b	Raymond James Financial	Sr. HR Project Manager Business Analyst (Remote)	Remote in Saint Petersburg, FL 33716	BA	SENIOR_LEVEL	$125,000 - $135,000 a year
717a769cac9abf3e	Newbury Corporation	Senior Research Business Analyst	Hybrid remote in Dedham, MA 02026	BA	SENIOR_LEVEL	NA
b07206dd87975cf8	Transurban Limited	Senior Business Intelligence Analyst	Virginia	BA	SENIOR_LEVEL	NA
81bbfdabedb526a2	Delviom LLC	Business Analyst	Richmond, VA 23229 (University of Richmond area)	BA	SENIOR_LEVEL	NA
e83e92cfb1adc826	Talent Groups	Capital Market - Lead Business Analyst	Remote in California	BA	SENIOR_LEVEL	From $50 an hour
5482cdd068b0b0dc	System1	Senior Business Intelligence Analyst	Hybrid remote in Los Angeles, CA 90066	BA	SENIOR_LEVEL	NA
3a0ca87f8d1dad86	Stryker	Senior Business Analyst - CPQ (Hybrid)	Flower Mound, TX	BA	SENIOR_LEVEL	NA
7b51447030fcf9fb	Thrivent	BI Analyst Consultant - Membership Engagement	Remote	BA	SENIOR_LEVEL	NA
77bb31166a55db92	Maven Workforce Pvt. Ltd	IT Business Analyst II	Atlanta, GA 30345	BA	SENIOR_LEVEL	NA
41100d90eb54e560	Samsung Electronics	National Account Manager, Costco (Bellevue, Washington onsite)	Hybrid remote in Bellevue, WA 98004	BA	SENIOR_LEVEL	NA
b601ca0a3044a1ef	JPMorgan Chase & Co	Identity & Access Product Manager	Tampa, FL 33610	BA	SENIOR_LEVEL	NA
8bbcea4c4e0b60fa	Wells Fargo	Senior Business Analyst - nCino (contract)	Charlotte, NC	BA	SENIOR_LEVEL	NA
885e50e0da044dc9	Quantam	Senior Business Systems Analyst (8+ Years Experience, SDLC/Agile, HIPAA, Azure DevOps)	Hybrid remote in Lansing, MI 48933	BA	SENIOR_LEVEL	$45 an hour
5d0e85025ea18f80	Varo Bank	Sr. Data Analyst	Remote	BA	SENIOR_LEVEL	NA
5eda66686f77ccbf	Agility 360	Business Analyst - Dallas, TX	Hybrid remote in Dallas, TX	BA	SENIOR_LEVEL	NA
0e7b43f8bf9541f5	Carnival Cruise Line	Sr. Business Analyst (Hybrid in Miami)	Miami, FL	BA	SENIOR_LEVEL	NA
016c418a7e8d9c01	PacifiCorp	Senior Business Analyst - Portland, Oregon	Portland, OR 97232 (Lloyd area)	BA	SENIOR_LEVEL	NA
12f4152ca05a4b53	Edward Jones	Senior Business Systems Analyst	Hybrid remote in United States	BA	SENIOR_LEVEL	$78,795 - $134,163 a year
53f72d0d3c046696	Varo Bank	Sr. Data Analyst	Remote in Salt Lake City, UT	BA	SENIOR_LEVEL	NA
07204270bce4f972	Cloud and Things Inc	Senior Business Analyst	Hybrid remote in Albany, NY 12202	BA	SENIOR_LEVEL	$130,000 - $170,000 a year
46265e7ab8147ac9	New York Life Insurance Co	Business Analyst, Senior Associate	New York, NY	BA	SENIOR_LEVEL	$90,000 - $135,000 a year
0cabea6c2e248fa9	SAIC	Operations and Planning Analyst	Macdill AFB, FL 33608 (MacDill AFB area)	BA	SENIOR_LEVEL	NA
2bde388bffd70f8f	CACI	Senior Business Systems Analyst (Logistics)	Norfolk, VA 23510	BA	SENIOR_LEVEL	NA
496a49b106f6c112	Procter & Gamble	Senior Business Analyst, North America Hair Care	Cincinnati, OH 45202 (Mount Adams area)	BA	SENIOR_LEVEL	$100,000 - $143,000 a year
c32c0fea6345d126	Ait	AEM Busniess Analyst	New York, NY	BA	SENIOR_LEVEL	NA
10ccaa47e3f5f1d6	INTEL	Business Analyst – Pricing Contract Automation	Phoenix, AZ	BA	SENIOR_LEVEL	$96,030 - $144,050 a year
d617de907a5ba270	Infologitech	PEGA BA	Trenton, NJ 08608 (Downtown area)	BA	SENIOR_LEVEL	NA
6c5661f38568e464	Flowserve Corporation	ERP Business Analyst (Manufacturing)	Houston, TX 77007 (Rice Military area)	BA	SENIOR_LEVEL	NA
02202f184fb19caa	INTEL	Business Analyst – Pricing Contract Automation	Hillsboro, OR	BA	SENIOR_LEVEL	$96,030 - $144,050 a year
6b8d76cb0ef7d242	Thompson Gray Inc.	Senior Financial Operations Analyst	Huntsville, AL 35898	BA	SENIOR_LEVEL	NA
84f9561b68f4e77c	MindPoint Group	Security Operations Center (SOC) Data Analyst	Reston, VA 20191	BA	SENIOR_LEVEL	NA
bbf5dabedb4c2d3d	Visionary Integration Professionals LLC	Lead System Architect	Remote	BA	SENIOR_LEVEL	$150,000 - $170,000 a year
032f14f38cd2962f	INTEL	Business Analyst – Pricing Contract Automation	Albuquerque, NM	BA	SENIOR_LEVEL	$96,030 - $144,050 a year
607726c01f8eaa1f	Network Designs Inc.	Financial Analyst #981178	McLean, VA 22102	BA	SENIOR_LEVEL	NA
2be6867603852182	Edward Jones	Senior Business Systems Analyst	Hybrid remote in St. Louis, MO	BA	SENIOR_LEVEL	$78,795 - $134,163 a year
df36e632f5eef657	Inclusively	Business Analyst, Senior Associate	Hybrid remote in New York, NY 10010	BA	SENIOR_LEVEL	$90,000 - $135,000 a year
06ebbae0e67439ae	Hexagon Mining, Inc.	CFO and EVP of Corporate Services	Tucson, AZ 85701	BA	SENIOR_LEVEL	NA
d3a2a0a4905a4f8a	Avid Systems	Test Engineer	Hybrid remote in Washington, DC 20003	BA	SENIOR_LEVEL	NA
493dc85e950c546a	CarGurus	Business Analytics Senior Analyst	Hybrid remote in Cambridge, MA 02141	BA	SENIOR_LEVEL	NA
ed2d0534dcbce73c	Accenture	Physical Security Operations Center Senior Analyst (San Antonio- Night Shift)	Cincinnati, OH 45202 (Central Business District area)	BA	SENIOR_LEVEL	NA
c1a5f90b933d15ce	Simplex Info Systems Inc	Business Analyst with HSE & SD	Houston, TX	BA	SENIOR_LEVEL	NA
3894e8a13f94622e	Cloud Shift Technologies LLC	Business Analyst with Pega	Hybrid remote in Jersey City, NJ 07306	BA	SENIOR_LEVEL	NA
6cdc0eca883f1f9a	Digital Realty	Sr. Manager, Continuous Improvement	Dallas, TX	BA	SENIOR_LEVEL	NA
5974b758b039af80	VIGOR WORKS LLC	Director of Sales, Fabrication	Clackamas, OR 97015	BA	SENIOR_LEVEL	$118,600 - $148,200 a year
a913e89be9f50fbe	Capgemini	Senior Business Analyst (ESG, AWS)	New York, NY 10003 (Flatiron area)	BA	SENIOR_LEVEL	$103,330 - $128,656 a year
fc6239201f873d61	Workday	Payroll/Absence/Time Tracking Functional Consultant/Sr. Consultant	Chicago, IL	BA	SENIOR_LEVEL	NA
0067c0fa7cc65c68	Kemper	Senior Market Analyst	Remote in Chicago, IL 60601	BA	SENIOR_LEVEL	NA
9fe7e7bd365c3376	Promega	Sr Operations Business Analyst	Madison, WI 53711	BA	SENIOR_LEVEL	NA
d5123b670f03466e	Veolia	Director Finance	Paramus, NJ 07652	BA	SENIOR_LEVEL	NA
2bc9a5cec4c17437	New Mexico State University	Program Operations Director,Sr	Las Cruces, NM	BA	SENIOR_LEVEL	$74,853 a year
25e1c0f1a5c6af56	Cambridge Associates LLC	Director - Transformation Program Manager	Boston, MA	BA	SENIOR_LEVEL	NA
d0a855b714e7719b	Cloud Shift Technologies LLC	QA Analyst	Remote in Washington, DC	BA	SENIOR_LEVEL	NA
f1cca347cae9404b	Child Care Aware of America	Senior Business Analyst	Hybrid remote in Arlington, VA 22201	BA	SENIOR_LEVEL	NA
9879eb859e29cff8	Honeywell	Sr Manager Finance	Houston, TX 77042 (Briar Forest area)	BA	SENIOR_LEVEL	NA
f4a550607a75cb5d	Intelliswift Software, Inc.	Business Analyst - IAM, Sailpoint, Saviynt	Woodland Hills, CA	BA	SENIOR_LEVEL	NA
5f11546366d5b332	ADAC Automotive	Senior Business Analyst	Grand Rapids, MI 49512	BA	SENIOR_LEVEL	NA
194a8313773108ba	CACI	Senior Business Analyst / Scrum Master	Arlington, VA 22201 (Bluemont area)	BA	SENIOR_LEVEL	NA
77c0990674a44b82	Asurion	Sr. Manager, Finance Assurance & Analytics	Nashville, TN 37203	BA	SENIOR_LEVEL	NA
9a210fd6dff27a69	Honeywell	Sr Finance Analyst	Houston, TX 77042 (Briar Forest area)	BA	SENIOR_LEVEL	NA
3b130b8441eb1288	Nabors Industries	Senior Business Analyst – HCM Cloud	Houston, TX (Greenspoint area)	BA	SENIOR_LEVEL	NA
e928a6e748085072	Ciena	Lead, Business Solution Architect	Linthicum Heights, MD 21090	BA	SENIOR_LEVEL	NA
895c9ab052d9d2cf	Truist Bank	Cybersecurity Senior Leadership Content Reporting Lead Consultant	Charlotte, NC 28269	BA	SENIOR_LEVEL	NA
e5ac037efbee5a9a	Cenlar FSB	Enterprise Risk Management Analyst Sr.	O'Fallon, MO 63368	BA	SENIOR_LEVEL	NA
5beb4684e01640d5	Interaslabs	Business Analyst Pega	Hybrid remote in New Jersey	BA	SENIOR_LEVEL	NA
5b3ba09431d11160	AutoZone	HR Business Intelligence Manager	Memphis, TN 38103 (Downtown area)	BA	SENIOR_LEVEL	NA
626fa60d0ea6f803	American Society of Clinical Oncology	Senior Manager, Business Intelligence	Alexandria, VA	BA	SENIOR_LEVEL	NA
c12d9b339a8aee60	Citizens Property Insurance Corporation	Operations Analyst - Sr	Hybrid remote in Jacksonville, FL	BA	SENIOR_LEVEL	NA
df8ac41c91050ad2	T-Mobile	Sr Analyst, Business Systems - Finance	Overland Park, KS 66251	BA	SENIOR_LEVEL	NA
99b88557afa8ae1a	T-Mobile	Sr. Operational Insights Manager	Bellevue, WA 98006 (Factoria area)	BA	SENIOR_LEVEL	$130,500 - $176,500 a year
93fc21a44d5d6d6e	BAXTER	Sr. Analyst – Channel Operations (Hybrid)	Deerfield, IL 60015	BA	SENIOR_LEVEL	$77,000 - $99,000 a year
6e6e0377a29608fe	Resonetics	Senior ERP Business Analyst	Nashua, NH 03060	BA	SENIOR_LEVEL	NA
a6a82727096d16f9	Capgemini	Senior Business Analyst (ESG, AWS)	New York, NY 10003 (Flatiron area)	BA	SENIOR_LEVEL	$103,330 - $128,656 a year
9bf02d9704a11447	TechnipFMC	Architecture Principal, Enterprise Practice	Houston, TX	BA	SENIOR_LEVEL	NA
b9e57bd971bad86f	Boehringer Ingelheim Animal Health USA	SR Business Intelligence Analyst/AD, Business Intelligence	Duluth, GA 30096	BA	SENIOR_LEVEL	NA
cc223c41a36068d2	Voya Financial	Sr. IT Claims Business Analyst	Minneapolis, MN	BA	SENIOR_LEVEL	NA
a622d2c5e1d62f2f	ENGIE ENERGY MARKETING NA, INC.	Business Analyst, Senior	Hybrid remote in Houston, TX 77056	BA	SENIOR_LEVEL	$75,915 - $126,525 a year
0a54e1a9ca82fc5a	Glen-Gery Corporation	Senior Business Analyst - JDE	Palos Hills, IL 60465	BA	SENIOR_LEVEL	NA
17eb7ed5417a8c33	NICE	Senior Product Manager	Sandy, UT 84070	BA	SENIOR_LEVEL	NA
0b7c7a0e9d4a5b12	NICE Systems	Senior Product Manager	Atlanta, GA	BA	SENIOR_LEVEL	NA
8589c7572b8ff32d	Mayo Clinic	Principal Business Analyst - AI&I and QHS	Rochester, MN 55905 (Downtown area)	BA	SENIOR_LEVEL	$104,062.40 - $156,083.20 a year
eaedd156242b33b6	Strategic Operational Solutions	Senior Business Analyst	Washington, DC 20593 (South West area)	BA	SENIOR_LEVEL	NA
0c2a5a91df11476a	Logistics Management Institute	Mid/Senior Space Domain Operations Analyst - Clearance Required	Colorado Springs, CO	BA	SENIOR_LEVEL	$99,000 - $174,000 a year
23599b8909311d9b	Fidelity Investments	Technical Product Owner - DevEx	Merrimack, NH 03054	BA	SENIOR_LEVEL	NA
a7c966ded5689765	Atlantis IT Group	Project Manager/Business Analyst	Plano, TX	BA	SENIOR_LEVEL	NA
7279c7c3c5363ec5	SHOES FOR CREWS	Sr. Sales Operations Analyst	Hybrid remote in Boca Raton, FL 33431	BA	SENIOR_LEVEL	NA
