d8cffc542d79d2c9	Frontier Technology Inc.	DevOps Engineer	Colorado Springs, CO	SE_Test	MID_LEVEL	NA
5f083182f9596b11	Frontier Technology Inc.	Automation Test Engineer	Colorado Springs, CO	SE_Test	MID_LEVEL	NA
ad77809b51fa86c0	CoinTracker	Backend Engineer (Remote)	Remote	SE_Test	MID_LEVEL	NA
a43d2d62e76d1e5e	Hewlett Packard Enterprise	Software Engineer - Frontend	Texas	SE_Test	MID_LEVEL	$113,000 - $259,500 a year
4c7eaeaec5c8a46f	The Lutheran Church Missouri Synod	Junior Software Developer	St. Louis, MO 63122	SE_Test	MID_LEVEL	NA
3f4776de514b60ad	GitHub, Inc.	Software Engineer III	Remote	SE_Test	MID_LEVEL	$90,700 - $240,500 a year
37a075c2e163f38a	SECURED INVESTMENT CORP	Back End Developer	Remote in Idaho	SE_Test	MID_LEVEL	NA
eff3284704cd621d	Apple	Server-Side Software Engineer – Apple Services Engineering	San Francisco, CA	SE_Test	MID_LEVEL	NA
5e3f4babb4f81432	NASC	Software Developer	Ivyland, PA 18974	SE_Test	MID_LEVEL	NA
20cac0d3a24b0c2b	Ford Motor Company	Senior Embedded Software Engineer	Hybrid remote in Palo Alto, CA 94304	SE_Test	MID_LEVEL	NA
a13b76a96041b5a4	hive.co	Software Engineer	Remote in Ontario, CA	SE_Test	MID_LEVEL	NA
ce3d96103d8a993b	Velocity Global	Staff Software Engineer	Palo Alto, CA	SE_Test	MID_LEVEL	$168,100 - $216,100 a year
926ea7482c36ede3	Xcel Engineering	Front End Developer (Remote)	Remote	SE_Test	MID_LEVEL	NA
2691596954f6df9d	Fanatics	Software Engineer III, Full Stack (Java/React)	Remote in New York, NY	SE_Test	MID_LEVEL	NA
0016325a8e8597fc	Leidos	: Modeling and Simulation Junior Software Engineer	Huntsville, AL 35806	SE_Test	MID_LEVEL	$63,050 - $113,975 a year
c82bc53da20dc365	NVIDIA	Software Engineer, Product - Autonomous Vehicles	Santa Clara, CA	SE_Test	MID_LEVEL	$144,000 - $270,250 a year
34c24601b5dc83b4	BNY Mellon	Associate, Front-End Developer	Pittsburgh, PA 15219 (Central Business District area)	SE_Test	MID_LEVEL	NA
d1fb392cb4a5390d	Apple	Full-Stack Software Engineer, OS Performance Tools	San Diego, CA	SE_Test	MID_LEVEL	NA
5c8fb91387b64f19	National Funding	Senior Software Engineer	Remote	SE_Test	MID_LEVEL	NA
8cb236e7cd05edbe	IBM	Full-Stack, Developer - Software Development Engineer	Research Triangle Park, NC 27709	SE_Test	MID_LEVEL	NA
23f740946b3dfcca	Ascend Analytics, LLC	Backend Software Engineer	Boulder, CO 80302 (West Pearl area)	SE_Test	MID_LEVEL	$100,000 - $150,000 a year
61e2a2443f4f09ae	Apple	RF Software Engineer	Cupertino, CA	SE_Test	MID_LEVEL	NA
89f2aca33ec33a41	Sirius XM	Staff Software Engineer	Farmington Hills, MI 48331	SE_Test	MID_LEVEL	NA
a113c06da548ff45	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Marietta, GA 30064	SE_Test	MID_LEVEL	NA
92e284cc9b4d4e8c	Connors & Associates	Software Engineer II	Canonsburg, PA 15317	SE_Test	MID_LEVEL	NA
6659c958927bc845	Apple	Software Developer, WTE	Cupertino, CA	SE_Test	MID_LEVEL	NA
acc9ce0a5c10a3b5	Ericsson	Software Developer	Santa Clara, CA	SE_Test	MID_LEVEL	NA
c73ac27bb2f88119	Centene	Application Development Engineer II	Remote in South Carolina	SE_Test	MID_LEVEL	NA
3a561081ea726667	Leidos	Modeling and Simulation Mid-Level Software Engineer	Huntsville, AL 35806	SE_Test	MID_LEVEL	$78,000 - $141,000 a year
67bf7904459138c0	Nautilus Bio	Senior Software Engineer II, Front-End React	San Diego, CA	SE_Test	MID_LEVEL	$176,000 - $215,000 a year
e8c56d06ed77512f	KBR	Mid- Level Software Engineer	Beavercreek, OH 45431	SE_Test	MID_LEVEL	NA
90623f78f3c63282	Quetica, LLC	Full Stack Developer	Remote	SE_Test	MID_LEVEL	NA
16e3015229d8160a	Alogent	Senior Software Engineer	Remote in Peachtree Corners, GA	SE_Test	MID_LEVEL	NA
fc67f33d4db87db2	Leidos	Full Stack Developer	Reston, VA 20190	SE_Test	MID_LEVEL	$63,050 - $113,975 a year
d349f876aa837a3b	Exodus Integrity Services	AWS/C# Developer	Remote in Cleveland, OH	SE_Test	MID_LEVEL	NA
79925af65c46136e	Apple	ML Software Engineering Manager - Apple Music	Cupertino, CA	SE_Test	MID_LEVEL	NA
6ed8d4122bc0cbee	Procare Solutions	Software Engineer	Hybrid remote in Denver, CO	SE_Test	MID_LEVEL	$100,000 - $118,000 a year
953a267e6637b22a	Florida Credit Union	Developer	Gainesville, FL 32606	SE_Test	MID_LEVEL	NA
1aac9fd0d6d37cfb	CoinTracker	Senior Security Engineer (Remote)	Remote	SE_Test	MID_LEVEL	NA
297c3f4bb4608f51	ENVISN INCORPORATED	Full Stack Typescript Developer	Ankeny, IA	SE_Test	MID_LEVEL	$60 an hour
ac24ade04333706c	Trinseo	Application Development Engineer (Plastics/Polymers)	King of Prussia, PA	SE_Test	MID_LEVEL	$48 - $62 an hour
14dccbfbe295a6c0	Recruiting From Scratch	Senior Frontend Engineer	Remote	SE_Test	MID_LEVEL	NA
ef1debd4136be249	Oneida Technical Solutions	Web Developer/Software Engineer II	Norco, CA 92860	SE_Test	MID_LEVEL	$87,000 a year
8ce29e752b825c4a	Novarad Corporation	Software Development Engineer in Test	Provo, UT 84604 (Riverside area)	SE_Test	MID_LEVEL	NA
a0112d863c3a6094	SpaceX	Propulsion Engineer (Merlin Flight Operations)	Hawthorne, CA	SE_Test	MID_LEVEL	$95,000 - $115,000 a year
16f6c442f4707240	GM Financial	Software Development Engineer III	Arlington, TX 76014 (East area)	SE_Test	MID_LEVEL	$97,500 - $185,400 a year
c54c18403d41e682	Infosys	Java backend Engineer - Lead	Austin, TX	SE_Test	MID_LEVEL	NA
fa6517e73332de16	Kumon North America, Inc.	IT Software Developer	Hybrid remote in Rutherford, NJ	SE_Test	MID_LEVEL	NA
af3ea6cb453cfa9f	Popular Community Bank	Lead Software Engineer	Rosemont, IL 60018	SE_Test	MID_LEVEL	NA
450322e4b8d01c86	Booz Allen Hamilton	Software Engineer	Chantilly, VA	SE_Test	MID_LEVEL	$58,400 - $133,000 a year
c4276cc5616c7343	IBM	Software Developer	San Jose, CA 95101 (North Valley area)	SE_Test	MID_LEVEL	NA
d4df892bf4367ee1	Fisker Inc	Lead Engineer,Embedded Software	Manhattan Beach, CA 90266	SE_Test	MID_LEVEL	$92,260 - $187,010 a year
56a94e5aa6fa328a	Grant Leading Technology, LLC	.Net / SQL Developer	Riverdale, MD 20737	SE_Test	MID_LEVEL	$70,000 - $85,000 a year
2a923ad2710c3a69	Popular Bank	Lead Software Engineer	Rosemont, IL 60018	SE_Test	MID_LEVEL	NA
713d9a307258079b	JDA TSG	Windows Server Platforms Customer Engineer	Remote	SE_Test	MID_LEVEL	$90,000 - $100,000 a year
e2d67b9dd4873a78	ARUP Laboratories	IT Software Programmer III	Salt Lake City, UT 84108 (East Bench area)	SE_Test	MID_LEVEL	NA
326bdb9d090ba040	American National Family of Companies	Mid-level Programmer Analyst - Galveston, TX	Galveston, TX 77550	SE_Test	MID_LEVEL	NA
90c2095ff4d8eb52	Apple	5G/4G Physical Layer Firmware Verification and Integration Engineer	Cupertino, CA	SE_Test	MID_LEVEL	NA
4ff1590827391f93	Blackspoke	Software Developer	Springfield, VA	SE_Test	MID_LEVEL	NA
96a945e679c4c5e2	Forge Group, LLC	Systems and Software Development Specialist	Reston, VA	SE_Test	MID_LEVEL	$100,000 - $170,000 a year
3f96e74018b66c4a	IBM	Research Software Engineer	San Jose, CA 95101 (North Valley area)	SE_Test	MID_LEVEL	NA
83082fbf58adac29	Citi	Applications Development Tech Lead	Irving, TX	SE_Test	MID_LEVEL	$139,100 - $175,000 a year
52a376924876942d	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Savannah, GA 31405	SE_Test	MID_LEVEL	NA
23903dea262f6e52	Leidos	Mid-Level C Software Developer	San Diego, CA 92121	SE_Test	MID_LEVEL	$78,000 - $141,000 a year
81aea8bc657604d0	ServiceNow	Sr Software Engineer - Front End - Javascript - Federal	Santa Clara, CA 95054	SE_Test	MID_LEVEL	$133,300 - $226,700 a year
0af0b0cdc45e408f	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Warner Robins, GA 31088	SE_Test	MID_LEVEL	NA
8b18a1a92283f015	Atos	APPLICATION DEVELOPER	Remote in Memphis, TN	SE_Test	MID_LEVEL	NA
87045ac306ee6752	Gainwell Technologies LLC	Programmer Analyst (UNIX/C/EDI)	Remote in Tallahassee, FL 32301	SE_Test	MID_LEVEL	$60,000 - $70,000 a year
e01c491e67e10c8f	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Iowa City, IA 52242	SE_Test	MID_LEVEL	NA
7a16c0769bf89561	Stitch Consulting Services, Inc.	Email Developer	Remote in Indianapolis, IN	SE_Test	MID_LEVEL	$60,000 - $100,000 a year
55b42ad4185613d4	Leidos	: Modeling and Simulation Junior Software Engineer	Remote	SE_Test	MID_LEVEL	$63,050 - $113,975 a year
8c9477f9155f0951	Hewlett Packard Enterprise	Manager Systems Software Development	Hybrid remote in Aguadilla, PR 00603	SE_Test	MID_LEVEL	NA
2e3e0c2898a87404	Continental Services Group	Experienced Software Developer - Internal Web Applications	Miami, FL 33142	SE_Test	MID_LEVEL	$70,000 - $110,000 a year
e9313b5267bb3abf	Hashmap	Xamarin C# .NET Android Developer - HYBRID	Louisville, KY	SE_Test	MID_LEVEL	NA
2b22f6efdc7a13cc	Apple	Safari and WebKit SW Release Engineering Project Manager	Cupertino, CA	SE_Test	MID_LEVEL	NA
8106906f39793545	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Ann Arbor, MI 48104	SE_Test	MID_LEVEL	NA
cfb78ed151709805	EpiSci	C++ Modeling & Simulation Engineer - Clearance Eligible - Near Eglin AFB	Hybrid remote in Eglin AFB, FL	SE_Test	MID_LEVEL	NA
9fec73da4a84e139	LT Technology Services	C# Engineer / SDET	Cary, NC	SE_Test	MID_LEVEL	NA
733333626ab7dc8d	Alara	Healthcare Data Frontend Developer	Remote in Westport, CT	SE_Test	MID_LEVEL	NA
936985a1281b4448	DMI	Full Stack Java Developer	Auburn Hills, MI 48326	SE_Test	MID_LEVEL	NA
353dfeeb5705ec5a	Intuites LLC	Python Script Engineer	McLean, VA 22043	SE_Test	MID_LEVEL	NA
0839e68945d25f8d	Daikin Comfort Technologies	JAVA PROGRAMMER ANALYST	Waller, TX 77484	SE_Test	MID_LEVEL	NA
9b1f226cc7bc7dec	Leidos	Mid Level Modeling & Simulation Software Developer	Huntsville, AL 35806	SE_Test	MID_LEVEL	$63,050 - $113,975 a year
172d4acba9a9606f	Infosys	UI ReactJS - Lead	Austin, TX	SE_Test	MID_LEVEL	NA
ebe51b93344c9a94	JDA TSG	Windows Server Platforms Customer Engineer	Remote in New York State	SE_Test	MID_LEVEL	$90,000 - $100,000 a year
587e01b11a5f0231	Lockheed Martin Corporation	Simulation and Game Engine Developer (HYBRID TELEWORK)	Moorestown, NJ	SE_Test	MID_LEVEL	NA
4e4195db0bd720b9	KASTO Maschinenbau	PLC Software Developer - Siemens	Schaumburg, IL	SE_Test	MID_LEVEL	NA
ecb4bd2032f8c918	Bayer	Software Quality Engineer (Expert) - Project Enginee	Remote in Indianola, PA	SE_Test	MID_LEVEL	NA
34d9868993f85f47	Centene	Application Development Engineer II	Remote in Kansas	SE_Test	MID_LEVEL	NA
ceb8ae826524719b	QinetiQ US	Graphics Software Developer	Fort Belvoir, VA	SE_Test	MID_LEVEL	NA
b0c053c4cfb05f51	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Cedar Rapids, IA 52401	SE_Test	MID_LEVEL	NA
399ecb83b80817f9	Centene	Application Development Engineer II	Remote in Illinois	SE_Test	MID_LEVEL	NA
a5712bbadbc9ac76	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Augusta, GA 30901 (Laney Walker area)	SE_Test	MID_LEVEL	NA
736565e3c0e967fc	Centene	Application Development Engineer II	Remote in Michigan	SE_Test	MID_LEVEL	NA
e269e82bbed36828	Centene	Application Development Engineer II	Remote in Pennsylvania	SE_Test	MID_LEVEL	NA
a07046729a6b098d	Centene	Application Development Engineer II	Remote in Wisconsin	SE_Test	MID_LEVEL	NA
547ba0231e0e664d	Centene	Application Development Engineer II	Remote in Tennessee	SE_Test	MID_LEVEL	NA
2a5671e7f34c03e2	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Greensboro, NC 27401	SE_Test	MID_LEVEL	NA
182571d6d3f4e8f7	Centene	Application Development Engineer II	Remote in Minnesota	SE_Test	MID_LEVEL	NA
c79aa412d020b351	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Athens, GA 30601	SE_Test	MID_LEVEL	NA
f40491dab85f7aa8	CACI	Front End UI Engineer	Denver, CO 80225	SE_Test	MID_LEVEL	NA
0521cc718a757dd7	Centene	Application Development Engineer II	Remote in Missouri	SE_Test	MID_LEVEL	NA
75ce1b3f69b491b3	Centene	Application Development Engineer II	Remote in Arizona	SE_Test	MID_LEVEL	NA
eb84f5258d69f321	Centene	Application Development Engineer II	Remote in Utah	SE_Test	MID_LEVEL	NA
c82326f665e670d6	Centene	Application Development Engineer II	Remote in Oklahoma	SE_Test	MID_LEVEL	NA
ddc305ad0aa726e3	Centene	Application Development Engineer II	Remote in Florida	SE_Test	MID_LEVEL	NA
69b17fdb088509f6	Centene	Application Development Engineer II	Remote in North Carolina	SE_Test	MID_LEVEL	NA
4e8985930294370b	Centene	Application Development Engineer II	Remote in New Mexico	SE_Test	MID_LEVEL	NA
c73ad348a073caad	Bestgate Engineering	Cleared Software Engineer	Annapolis Junction, MD 20701	SE_Test	MID_LEVEL	NA
97800fc7dd09a71e	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Waterloo, IA 50703	SE_Test	MID_LEVEL	NA
122e850136a0f30a	Apple	5G/4G Cellular Layer1 Control Firmware Engineer	San Diego, CA	SE_Test	MID_LEVEL	NA
7e4cac422835bd5e	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Columbus, GA 31901	SE_Test	MID_LEVEL	NA
0dcd596199e89ddb	Centene	Application Development Engineer II	Remote in Ohio	SE_Test	MID_LEVEL	NA
3b5a1773496b1cb7	Centene	Application Development Engineer II	Remote in Indiana	SE_Test	MID_LEVEL	NA
06d304a457277b4d	TSPi	Front-end Developer with Angular and AWS	Remote in United States	SE_Test	MID_LEVEL	NA
a3b843cd11cd1f3b	Apple	Embedded 5G/4G Cellular ASIC Physical Layer Firmware Engineer	Cupertino, CA	SE_Test	MID_LEVEL	NA
5cbb78f6f84fa965	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Grand Rapids, MI 49503 (Heritage Hill area)	SE_Test	MID_LEVEL	NA
3b46844c5665072b	Empower Brands	Senior Software Engineer- Fence 360 Product Owner	Remote	SE_Test	MID_LEVEL	NA
2c5df6e49db66c08	Centene	Application Development Engineer II	Remote in Georgia	SE_Test	MID_LEVEL	NA
a9ca03c762d82735	Apple	Embedded 5G/4G Cellular Physical Layer DSP Firmware Engineer	San Diego, CA	SE_Test	MID_LEVEL	NA
af8028f31a29a7c7	Centene	Application Development Engineer II	Remote in Texas	SE_Test	MID_LEVEL	NA
6591f8b74a3a6c04	Commonwealth of Kentucky	Programmer/Analyst III	Frankfort, KY 40601	SE_Test	MID_LEVEL	$44,803.20 - $67,204.80 a year
06075ce8940b22c3	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Wilmington, NC 28401	SE_Test	MID_LEVEL	NA
fb644bd90b936442	Afterpay	Machine Learning Engineer, Commerce Fraud Risk (Modeling)	San Francisco, CA	SE_Test	MID_LEVEL	NA
627a7bd00e0dcafc	Centene	Application Development Engineer II	Remote in Iowa	SE_Test	MID_LEVEL	NA
d85bdaa7177f0a3b	PLCs Plus International Inc	PLC Programmer/SCADA Developer	Midland, TX 79701	SE_Test	MID_LEVEL	$115,000 - $135,000 a year
acf71086293aaa12	Gainwell Technologies LLC	Programmer Analyst (UNIX/C/SQL)	Remote in Florida	SE_Test	MID_LEVEL	$60,000 - $70,000 a year
16bfd2d68becae52	Afterpay	Machine Learning Engineer (Systems), Risk and Trust	San Francisco, CA	SE_Test	MID_LEVEL	NA
f9ea17ffd53d3967	Stefanini, Inc	QA Automation Test Engineer	Dallas, TX	SE_Test	MID_LEVEL	$80 - $85 an hour
c40b38490639ecb2	Hewlett Packard Enterprise	Hewlett Packard Labs - Research Engineer/Research Manager	Milpitas, CA 95035	SE_Test	MID_LEVEL	NA
9445c1ba17e8178a	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Ames, IA 50010	SE_Test	MID_LEVEL	NA
82dc075676ecc5f7	FRONTGRADE TECHNOLOGIES	Embedded Firmware Engineer III	Carlsbad, CA 92010 (North Beach area)	SE_Test	MID_LEVEL	NA
e1a0b27e0c0ca121	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Lansing, MI 48933	SE_Test	MID_LEVEL	NA
140571ed808c189f	Dollar Tree	Information Security Engineer	Chesapeake, VA 23320 (Greenbrier East area)	SE_Test	MID_LEVEL	NA
7aae24d4714c45da	Syms Strategic Group, LLC (SSG)	Java Developer (Backend)	Durham, NC 27701	SE_Test	MID_LEVEL	NA
5367909908ccdd19	Choice Home Warranty	PHP Developer - ONSITE in NJ	Edison, NJ 08837	SE_Test	MID_LEVEL	NA
1ea78b74307e9d28	Aezion In	Senior Mobile App Developer	Plano, TX 75023	SE_Test	MID_LEVEL	$75,000 - $80,000 a year
7ac3ddaf754071fc	Bose	Embedded Engineer - Reference Design / Tools	Framingham, MA	SE_Test	MID_LEVEL	NA
91344e87e8ac1bd4	Booz Allen Hamilton	DevOps Engineer	Remote in Atlanta, GA	SE_Test	MID_LEVEL	$58,300 - $133,000 a year
f0102a931804f86e	Procter & Gamble	Data Science/Machine Learning Engineer	Pineville, LA 71360	SE_Test	MID_LEVEL	$146,000 - $172,000 a year
591e4945369df4fa	Lockheed Martin Corporation	Software Engineer Lead - DevSecOps - Level 3	Fort Worth, TX	SE_Test	MID_LEVEL	NA
62b5e2e9665b0eec	ServiceNow	Senior Software Engineer, UX Platform	Santa Clara, CA 95054	SE_Test	MID_LEVEL	$133,300 - $226,700 a year
7906f8a3bb66f489	Infosys	DevOps Engineer	Austin, TX	SE_Test	MID_LEVEL	NA
888524039311f691	Apple	Cellular RF Firmware Engineer	San Diego, CA	SE_Test	MID_LEVEL	NA
ff80374b3ab86028	Apple	Analog Mixed Signal IP Data Automation Engineer	Cupertino, CA	SE_Test	MID_LEVEL	NA
cd33e132ced47912	Biotouch	Manager of Software Engineering	Midland, GA 31820	SE_Test	MID_LEVEL	NA
3ade2f88272ec5ec	Apple	Mixed-Signal IP Machine Learning Engineer	San Diego, CA	SE_Test	MID_LEVEL	NA
fb9f733ca54cce43	NTT DATA	Xamarin C# .NET Android Developer - HYBRID	Louisville, KY 40201	SE_Test	MID_LEVEL	NA
be44db5a84a5b629	Captivation Software	Software Engineer 2 - Docker/Mongo/Nginx/JavaScript/Git/Linux/HTML	Annapolis Junction, MD 20701	SE_Test	MID_LEVEL	$210,000 - $270,000 a year
9d158004d0235b3f	Henry Ford Health	Senior Business Intelligence Developer Full Time Remote	Remote in Detroit, MI	SE_Test	MID_LEVEL	NA
0adfe7ed7271c9ac	Resource Management Associates, LLC	IT Oracle APEX Developer REMOTE (VA724767)	Remote	SE_Test	MID_LEVEL	$51 - $55 an hour
ae9639fa28d96d95	Apple	Embedded 5G/4G Cellular RF Software/Firmware Engineer	San Diego, CA	SE_Test	MID_LEVEL	NA
f25c5d503bf78030	Jazz Hands For Autism	Learning Design and Learning Software Coordinator	Remote	SE_Test	MID_LEVEL	$25 - $30 an hour
35e8d603a9eed45e	Community Preservation Corporation	SQL and Power BI Programmer	Hybrid remote in New York, NY 10016	SE_Test	MID_LEVEL	$88,000 - $110,000 a year
aa849412750f1b37	Lockheed Martin Corporation	Simulation and Game Engine Developer (HYBRID TELEWORK)	Moorestown, NJ	SE_Test	MID_LEVEL	NA
23ca9b9aa9b78720	NVIDIA	Senior Machine Learning Engineer, Perception - Autonomous Vehicles Next-Gen	Santa Clara, CA	SE_Test	MID_LEVEL	$144,000 - $333,500 a year
78ce0fc0165099d8	Apple	5G/4G Physical Layer Firmware Verification and Integration Engineer	San Diego, CA	SE_Test	MID_LEVEL	NA
3f038bc5740ee2a3	ServiceNow	Sr Software Engineer - Front End - Javascript - Federal	Kirkland, WA 98033 (Lake View area)	SE_Test	MID_LEVEL	$133,300 - $226,700 a year
a03d0af69f75f5a0	APT Research, Inc.	Software Airworthiness Engineer (#3150100)	Huntsville, AL 35805	SE_Test	MID_LEVEL	NA
8cb4621b8431b127	DoorDash, Inc.	Software Engineer, Traffic	Seattle, WA	SE_Test	MID_LEVEL	$176,000 - $238,000 a year
f13b58e2771f1ce6	Yellow Duck Technologies Inc.	User Interface Developer	Annapolis Junction, MD 20701	SE_Test	MID_LEVEL	NA
9b7367460283558b	Bose	Embedded Lead - A2B	Framingham, MA	SE_Test	MID_LEVEL	NA
f1276332b143dd4d	The LaunchCode Foundation	Web Development Lead Educator	Remote	SE_Test	MID_LEVEL	$33 an hour
853339258fca4693	Apple	Embedded 5G/4G Cellular Physical Layer DSP Firmware Engineer	Cupertino, CA	SE_Test	MID_LEVEL	NA
b938f14a26d73c71	Apple	Embedded Real Time Critical Control Firmware Engineer	Cupertino, CA	SE_Test	MID_LEVEL	NA
3cee38b99a9225ea	Infosys	UI ReactJS - Lead	Austin, TX	SE_Test	MID_LEVEL	NA
335b4fb78154dad5	Universal Orlando Resort	Programmer Analyst, Business Systems Technology Services - Universal Epic Universe	Orlando, FL	SE_Test	MID_LEVEL	NA
54b3841d8cad34b4	Apple	Embedded Real Time Critical Control Firmware Engineer	San Diego, CA	SE_Test	MID_LEVEL	NA
257e421293cb4e30	Keepsafe	iOS Developer	Hybrid remote in San Francisco, CA 94104	SE_Test	MID_LEVEL	NA
13848dc6195394c9	Capgemini	Software Engineer - BI/Data Analyst	San Francisco, CA	SE_Test	MID_LEVEL	NA
d4166539133f7869	Captivation Software	Software Engineer 2 - Java/C/Agile/Git/Jenkins/ElasticSearch/Kubernetes	Annapolis Junction, MD 20701	SE_Test	MID_LEVEL	$210,000 - $270,000 a year
10b4e923c77a9e11	Infosys	Lead DevOps Engineer	Austin, TX	SE_Test	MID_LEVEL	NA
81cc848a27333d76	Energy Trust of Oregon	Project Manager	Portland, OR	SE_Test	MID_LEVEL	$66,200 - $82,000 a year
7c7cd37ea660e856	Apple	Mixed-Signal IP Machine Learning Engineer	Cupertino, CA	SE_Test	MID_LEVEL	NA
1b2366d7d7deb22f	Thomson Reuters	Lead Cloud Engineer	Hybrid remote in Eagan, MN 55123	SE_Test	MID_LEVEL	NA
c00e8e4c618ac64e	IntelliBridge LLC	Pega Architect & Developer	McLean, VA 22102	SE_Test	MID_LEVEL	NA
62a08501614c3b8c	Acuity Brands	Field Support Project Engineer - Building Automation	Conyers, GA 30012	SE_Test	MID_LEVEL	NA
58f1f9fe2b75358c	Yellow Duck Technologies Inc.	Middleware Developer	Annapolis Junction, MD 20701	SE_Test	MID_LEVEL	NA
f96f5569f2e102e9	Perrigo	Associate Release Management Analyst	Allegan, MI 49010	SE_Test	MID_LEVEL	NA
16536a1e6aaedf03	Bank of America	RDM Release Manager, Data Center and DMZ	Atlanta, GA 30308 (Downtown area)	SE_Test	MID_LEVEL	NA
2397da6a6538337a	Apple	Embedded 5G/4G Cellular ASIC Physical Layer Firmware Engineer	San Diego, CA	SE_Test	MID_LEVEL	NA
12ba2e21e2fdcf05	Captivation Software	Software Engineer 2 - Java/Agile/Apache Hadoop/Maven/Jenkins/Linux	Annapolis Junction, MD 20701	SE_Test	MID_LEVEL	$210,000 - $270,000 a year
df663d7329fcf63f	Captivation Software	Site Reliability Engineer 3 - Salt/Puppet	Annapolis Junction, MD 20701	SE_Test	MID_LEVEL	$210,000 - $270,000 a year
80a07574877725e0	Yellow Duck Technologies Inc.	Systems Engineer (DevOps)	Annapolis Junction, MD 20701	SE_Test	MID_LEVEL	NA
7d03103419e22d7d	NTT DATA	Java Developer - HYBRID	New Jersey	SE_Test	MID_LEVEL	NA
fed5a82d1b2d83fb	Apple	Mixed-Signal IP Machine Learning Engineer	Boston, MA 02116 (Back Bay area)	SE_Test	MID_LEVEL	NA
