60d8d044b581b452	Recruiting From Scratch	Senior Data Engineer, Public Company	Huntsville, AL	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
726ea5a51eccb61d	Recruiting From Scratch	Senior Data Engineer, Public Company	Cleveland, OH 44109 (Brooklyn Center area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
408979e4c04d6f16	Recruiting From Scratch	Senior Data Engineer, Public Company	Houston, TX 77001	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
cdb6e6f403479bcb	Recruiting From Scratch	Senior Data Engineer, Public Company	Irving, TX 75038	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
f09e85a31d931a75	Recruiting From Scratch	Senior Data Engineer, Public Company	Santa Monica, CA 90291	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
1c6af0b2a31280a8	Recruiting From Scratch	Senior Data Engineer, Public Company	El Segundo, CA 90245	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
bb95b853e0c15d97	Recruiting From Scratch	Senior Data Engineer, Public Company	Germantown, MD 20876	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
b298b1a0068f15a3	Recruiting From Scratch	Senior Data Engineer, Public Company	Philadelphia, PA 19104 (Belmont area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
bce22d7176c3a267	Recruiting From Scratch	Senior Data Engineer, Public Company	Palo Alto, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
3b089bcf6afa6c56	Recruiting From Scratch	Senior Data Engineer, Public Company	Antioch, CA 94509	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
037d379aa498e99f	Recruiting From Scratch	Senior Data Engineer, Public Company	Hawthorne, CA 90250	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
4cd1e8c570a52cd9	Rad Hires	Senior Software Engineer - Data Strategy (NYC-Hybrid)	New York, NY 10001 (Chelsea area)	DE	SENIOR_LEVEL	$215,000 - $245,000 a year
294233d97e67ee93	Recruiting From Scratch	Senior Data Engineer, Public Company	Cupertino, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
f52f64ae38291400	Recruiting From Scratch	Senior Data Engineer, Public Company	Hanover, MD 21076	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
dddec71fac28b646	Rad Hires	Senior Software Engineer - Data Strategy (NYC-Hybrid)	Bronx, NY	DE	SENIOR_LEVEL	$215,000 - $245,000 a year
d6687340d52558d5	Recruiting From Scratch	Senior Data Engineer, Public Company	Bloomington, IN 47405	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
74d617214f55fbd8	Recruiting From Scratch	Senior Data Engineer, Public Company	Hayward, CA 94541	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
35fd188396e8d6c6	Recruiting From Scratch	Senior Data Engineer, Public Company	Castro Valley, CA 94546	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
b6c73770711aeb0a	Recruiting From Scratch	Senior Data Engineer, Public Company	Oakland, CA 94603 (North Stonehurst area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
f789d1c8198b6bf1	Recruiting From Scratch	Senior Data Engineer, Public Company	Fairfield, CT 06824	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
655501b131de4fd7	Recruiting From Scratch	Senior Data Engineer, Public Company	Salt Lake City, UT 84103 (Greater Avenues area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
79597c6e7a68a69e	Recruiting From Scratch	Senior Data Engineer, Public Company	Baltimore, MD 21201 (Downtown area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
887cd26dc6ba7abd	Molex	Senior Data Platform Engineer	Lisle, IL 60532	DE	SENIOR_LEVEL	Estimated $125K - $158K a year
851ff36568a2f5e4	Recruiting From Scratch	Senior Data Engineer, Public Company	Watauga, TX 76148	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
754d14150f9c4167	Recruiting From Scratch	Senior Data Engineer, Public Company	Cicero, IL	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
20283ef5e1d69d52	Recruiting From Scratch	Senior Data Engineer, Public Company	Chevy Chase, MD 20815	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
ab941bf56fcee359	Recruiting From Scratch	Senior Data Engineer, Public Company	Bethesda, MD 20815	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
794304b0b0d563dd	Recruiting From Scratch	Senior Data Engineer, Public Company	California	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
ceb81ca74b1a1425	Recruiting From Scratch	Senior Data Engineer, Public Company	Atlanta, GA 30322	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
93389dbd6c893006	First Technology Federal Credit Union	Senior Enterprise Data Warehouse Engineer	Hillsboro, OR 97124	DE	SENIOR_LEVEL	$125,000 - $135,000 a year
9a3289f8641193fb	Recruiting From Scratch	Senior Data Engineer, Public Company	Trenton, NJ 08605 (Downtown area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
c8b4328b75f47f34	Rad Hires	Senior Software Engineer - Data Strategy (NYC-Hybrid)	New Brunswick, NJ	DE	SENIOR_LEVEL	$215,000 - $245,000 a year
54533129f944a5fa	Recruiting From Scratch	Senior Data Engineer, Public Company	Hoboken, NJ 07030	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
f6c962b6a4ddd3d6	Recruiting From Scratch	Senior Data Engineer, Public Company	Hoboken, NJ 07030	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
a3d4a1657cbc82f5	Rad Hires	Senior Software Engineer - Data Strategy (NYC-Hybrid)	North Brunswick, NJ	DE	SENIOR_LEVEL	$215,000 - $245,000 a year
bceb2fa691837f53	Rad Hires	Senior Software Engineer - Data Strategy (NYC-Hybrid)	South Amboy, NJ	DE	SENIOR_LEVEL	$215,000 - $245,000 a year
c5b7b5fb16a5e022	Rad Hires	Senior Software Engineer - Data Strategy (NYC-Hybrid)	Sayreville, NJ	DE	SENIOR_LEVEL	$215,000 - $245,000 a year
157709134b72559f	Rad Hires	Senior Software Engineer - Data Strategy (NYC-Hybrid)	Metuchen, NJ	DE	SENIOR_LEVEL	$215,000 - $245,000 a year
e3a5c18d5476fce6	Recruiting From Scratch	Senior Data Engineer, Public Company	Newark, NJ	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
38e6873cd67b87b3	Rad Hires	Senior Software Engineer - Data Strategy (NYC-Hybrid)	Stamford, CT 06902 (Downtown area)	DE	SENIOR_LEVEL	$215,000 - $245,000 a year
d9d18865f4cdda85	Rad Hires	Senior Software Engineer - Data Strategy (NYC-Hybrid)	Jersey City, NJ	DE	SENIOR_LEVEL	$215,000 - $245,000 a year
15a24cf7d36918c8	Redcloud Consulting	Senior Engineer, Data Center Infrastructure	Remote in Seattle, WA	DE	SENIOR_LEVEL	$135,000 - $170,500 a year
155a38f58b634f53	Medtronic	Sr AI/Data Science Engineer	Minneapolis, MN 55432	DE	SENIOR_LEVEL	NA
0d3449d95a4097a8	Fanatics	Sr. Data Engineer	Los Angeles, CA	DE	SENIOR_LEVEL	$160,000 - $200,000 a year
fce6765fc9cb2d3d	Associated Bank	Principal Data Engineer	Remote in Milwaukee, WI	DE	SENIOR_LEVEL	Estimated $121K - $154K a year
032e33bd776de85e	ICF	Senior Data Engineer - Scala/Spark	Remote	DE	SENIOR_LEVEL	$100,000 - $160,000 a year
4ebdfdc9f6e021c9	Capital One	Senior Lead Data Engineer (Remote-Eligible)	Remote in Richmond, VA	DE	SENIOR_LEVEL	NA
3b5b95f336964be9	Snowflake	Senior Software Engineer - Data Types	San Mateo, CA	DE	SENIOR_LEVEL	Estimated $152K - $192K a year
667d377730350368	Discord	Staff Software Engineer - Data Platform	Hybrid remote in San Francisco, CA 94107	DE	SENIOR_LEVEL	Estimated $162K - $205K a year
957f070bfa7c5e73	Amazon Data Services, Inc.	Electrical Design Engineer, Data Center Design Engineering	Austin, TX	DE	SENIOR_LEVEL	From $93,500 a year
5b28bfc0a792972c	Cargill	Senior Data & Analytics Engineer	Wayzata, MN	DE	SENIOR_LEVEL	Estimated $107K - $135K a year
57ffc8b24f553f10	Revel Systems	Senior Data Engineer	Remote in Atlanta, GA	DE	SENIOR_LEVEL	NA
70e539c357b570ae	AIR HAMBURG Luftverkehrsgesellschaft mbH	Senior Data Engineer	Remote in Fort Lauderdale, FL	DE	SENIOR_LEVEL	NA
180ca65959ea95ba	Pivot3	Senior Software Engineer - Data Path	Houston, TX	DE	SENIOR_LEVEL	Estimated $141K - $178K a year
debc0f84ab2bbd44	Advanced Micro Devices, Inc	Senior Thermal Mechanical Engineer, Data Center GPU and Accelerated Processing	Hybrid remote in Austin, TX 78735	DE	SENIOR_LEVEL	Estimated $139K - $176K a year
22d425f09b190971	Chubb	Sr. Data Engineer	Malvern, PA	DE	SENIOR_LEVEL	NA
cfcac98e75a6ed85	CGI Group, Inc.	Simulation Data Engineer	Fairfax, VA 22032	DE	SENIOR_LEVEL	Estimated $111K - $141K a year
a31f3bdb4e3ebfc0	SK hynix America	Sr. Principal/Principal Engineer, Data & I/O Design	Sacramento, CA	DE	SENIOR_LEVEL	Estimated $134K - $169K a year
751aac3ba8715e3f	Axiologic Solutions	Data Engineer	Washington, DC	DE	SENIOR_LEVEL	Estimated $142K - $180K a year
7467aac553bbccc9	Amazon.com Services LLC	Sr. Business Intelligence Engineer, Paragon Case Management System Data & Insights	Seattle, WA	DE	SENIOR_LEVEL	From $104,300 a year
92e0234514639801	Spectrum	Principal Data Engineer II	Greenwood Village, CO 80111	DE	SENIOR_LEVEL	NA
50fbd0faa8631651	Gridiron IT	Data Engineer (TS/SCI CI Poly required)	Chantilly, VA	DE	SENIOR_LEVEL	NA
c66bcaf1b6a57938	Vaxcyte	Sr. Data Systems Engineer	Hybrid remote in San Carlos, CA 94070	DE	SENIOR_LEVEL	$171,000 - $185,000 a year
bbc1724448e73bfd	Northrop Grumman	Principal / Sr Principal Instrumentation and Data Acquisition Hardware Engineer	Palmdale, CA 93550	DE	SENIOR_LEVEL	$95,000 - $142,000 a year
ff3c38a9d562c6d4	SK hynix America	Sr. Staff/Staff Engineer, Data & I/O Design	Sacramento, CA	DE	SENIOR_LEVEL	Estimated $99.4K - $126K a year
e5ddbd7f0562a624	Amazon Data Services, Inc.	Sr. Electrical Design Engineer, Data Center Design Engineering	Austin, TX	DE	SENIOR_LEVEL	From $114,300 a year
b4b112cf4f2dcbf1	CompuNet, Inc.	Senior Solutions Engineer - Data Center	Tigard, OR 97224	DE	SENIOR_LEVEL	NA
232a26a0056e904c	LTIMindtree	Sr. AWS Data Engineer	Hartford, CT 06183 (Downtown area)	DE	SENIOR_LEVEL	NA
759545cbfb193ec7	Pivot3	Senior Software Engineer - Data Path	Louisville, CO 80027	DE	SENIOR_LEVEL	Estimated $141K - $178K a year
010379e5014e90b3	GliaCell Technologies	Senior Data Scientist / Software Engineer - Partial Telework	Remote in Annapolis Junction, MD	DE	SENIOR_LEVEL	NA
85b86aa2f4ff1163	Vista Global	Senior Data Engineer	Remote in Fort Lauderdale, FL 33394	DE	SENIOR_LEVEL	NA
09eff60ab23d7501	Republic Airways	Senior Data Integration Engineer (AWS)	Indianapolis, IN 46262	DE	SENIOR_LEVEL	Estimated $94.4K - $120K a year
16a46ac58601aafc	East West Bank	Senior Data Engineer	El Monte, CA 91731 (Park El Monte area)	DE	SENIOR_LEVEL	$100,000 - $150,000 a year
36f6feb2e0f8406d	Northrop Grumman	Principal / Senior Principal Instrumentation and Data Acquisition Hardware Engineer	Edwards AFB, CA	DE	SENIOR_LEVEL	$95,000 - $142,400 a year
04ef7a4d8ea24276	First Command Financial Services, Inc.	Senior Data Engineer, Enterprise Data and Analytics	Fort Worth, TX 76109 (Ridglea North area)	DE	SENIOR_LEVEL	Estimated $114K - $145K a year
1acf00b29614b1ae	SK hynix America	Sr. Principal/Principal Engineer, Data & I/O Design	San Jose, CA 95134 (North San Jose area)	DE	SENIOR_LEVEL	Estimated $139K - $176K a year
bf9a7121171fa214	SK hynix America	Sr. Staff/Staff Engineer, Data & I/O Design	San Jose, CA 95134 (North San Jose area)	DE	SENIOR_LEVEL	Estimated $106K - $135K a year
717bd38b7f06c502	Hyundai America Technical Center, Inc. (HATCI)	Info Big Data Engineer (Sr. Engineer)	Township of Superior, MI 48198	DE	SENIOR_LEVEL	NA
791622278da406a5	MGIC	Senior Data Engineer	Remote	DE	SENIOR_LEVEL	NA
a7591fafd2a880fa	Intone Networks	Senior Data Engineer	New York, NY	DE	SENIOR_LEVEL	NA
52f3c8ba3966f766	Sirius XM	Senior Data Platform Engineer - Agency Temp	Lawrenceville, NJ 08648	DE	SENIOR_LEVEL	NA
8da3b9bbee83068b	Fortegra	Senior Data Engineer	Jacksonville, FL 32256 (Deerwood area)	DE	SENIOR_LEVEL	NA
4315496a301fa762	LufCo	Software Engineer Level 1 - Big Data	Annapolis Junction, MD	DE	SENIOR_LEVEL	NA
066bd70e3f3959a8	Viam	Senior Software Engineer, Data/ML (Full Stack)	New York, NY	DE	SENIOR_LEVEL	NA
a9785d07668dfd17	Double Line, Inc.	Senior Data Engineer	Raleigh, NC 27604 (Northeast area)	DE	SENIOR_LEVEL	Estimated $126K - $159K a year
0315e74e9027a14a	Intone Networks	Senior Data Engineer	Dallas, TX	DE	SENIOR_LEVEL	NA
04396aab629c73ec	Salesforce	Data Cloud Solution Engineer	Dallas, TX 75201 (Downtown area)	DE	SENIOR_LEVEL	$83,440 - $198,730 a year
9be2c9f851761580	Lineage Logistics	Senior Data Engineer	Novi, MI	DE	SENIOR_LEVEL	Estimated $104K - $131K a year
8a8b52e1dc3823cd	Peraton	Systems Engineer (Data & Analytics)	Hybrid remote in Belcamp, MD 21017	DE	SENIOR_LEVEL	$86,000 - $138,000 a year
c03c1b637b8a2cfc	Peraton	Integration Systems Engineer (Data & Analytics)	Hybrid remote in Belcamp, MD 21017	DE	SENIOR_LEVEL	$112,000 - $179,000 a year
afcbc823b5692640	Mastercard	Senior Software Engineer / Data Engineer - IDS1090	Seattle, WA	DE	SENIOR_LEVEL	Estimated $135K - $170K a year
34d13d7e77c72081	Capgemini	Lead Data Engineer	Chicago, IL 60606 (The Loop area)	DE	SENIOR_LEVEL	Estimated $126K - $159K a year
afd5514e3eadbec4	N Consulting Ltd	Data Engineer - Azure Data Bricks	Weehawken, NJ 07086	DE	SENIOR_LEVEL	NA
85a2cc3105942632	Amentum	Senior Data Engineer (RDT&E)	Washington, DC	DE	SENIOR_LEVEL	Estimated $129K - $163K a year
47423cc73df0b86f	Adswizz	Senior Data Platform Engineer - Agency Temp	Lawrenceville, NJ	DE	SENIOR_LEVEL	NA
39d58e2db90c99b2	StoneX Group	Senior Data Engineer	Chicago, IL 60604 (Loop area)	DE	SENIOR_LEVEL	NA
20336015e8978857	AvalonBay Communities	Sr. Data Engineer	Arlington, VA	DE	SENIOR_LEVEL	Estimated $116K - $147K a year
1b240564e8f7257f	Brillio	Senior lead data engineer – R01530515	Chicago, IL	DE	SENIOR_LEVEL	Estimated $145K - $184K a year
85a54f75ad901dea	Lighthouse MTG LLC	Senior Lead Azure Data Engineer	Remote in Rhode Island	DE	SENIOR_LEVEL	Estimated $139K - $176K a year
ad203071672106fb	Boeing Intelligence & Analytics	Data Engineer	United States	DE	SENIOR_LEVEL	Estimated $114K - $144K a year
cfa27062594825e2	Rocket Mortgage	Senior Data Engineer	Detroit, MI 48226 (Downtown area)	DE	SENIOR_LEVEL	Estimated $108K - $137K a year
d2870b459c5db21a	Rotech Healthcare Inc.	SR Data Engineer (DBT, Data Modeling, ETL)	Orlando, FL 32809	DE	SENIOR_LEVEL	Estimated $106K - $135K a year
f306e9d2b2d3d82b	Peraton	Sr Data Engineer - ETL	Huntsville, AL	DE	SENIOR_LEVEL	$146,000 - $234,000 a year
19b52873a540dad4	Double Line, Inc.	Senior Data Engineer	Austin, TX 78758 (North Austin area)	DE	SENIOR_LEVEL	Estimated $124K - $157K a year
204cd0c30a433ba7	DSMH LLC	Data Engineer	Remote	DE	SENIOR_LEVEL	NA
a0324594c5e466cb	Epic Games	Principal Data Engineer	Cary, NC	DE	SENIOR_LEVEL	Estimated $156K - $197K a year
dc9b4ba22284f4f2	Citi	Senior Data Engineer – Hybrid	Irving, TX	DE	SENIOR_LEVEL	$125,760 - $188,640 a year
cd121b90e98f63b8	Intone Networks	Data Engineer with PM	Santa Clara, CA	DE	SENIOR_LEVEL	NA
3c56d545967bac75	Varo Bank	Sr. Data Engineer	Remote	DE	SENIOR_LEVEL	NA
c0fafc1407d3dfaa	Rapid7	Principal Data Engineer	Boston, MA 02128 (East Boston area)	DE	SENIOR_LEVEL	Estimated $152K - $193K a year
dac20224a5f92c73	Arcadia.io	Senior Software Engineer, Data Platforms	Remote	DE	SENIOR_LEVEL	NA
7feb3c84f44f0480	hire IT people	Fulltime_ Lead Data Engineer_ Only USC and GC	Remote	DE	SENIOR_LEVEL	NA
8975506fd6a13197	Do it Best Corp.	Senior Data Engineer	Fort Wayne, IN 46803 (East Side area)	DE	SENIOR_LEVEL	NA
f8241d027c3a8f08	Advanced Micro Devices, Inc	Senior Product Application Engineer: System Solutions Architect – AI SW Data Center GPU	Hybrid remote in Santa Clara, CA 95054	DE	SENIOR_LEVEL	Estimated $145K - $184K a year
424413d304d2842b	Velir	Senior Data Engineer	Somerville, MA 02144 (Davis Square area)	DE	SENIOR_LEVEL	NA
bb6e95c2dabf0eba	Match Group	Staff Software Data Engineer	Hybrid remote in San Francisco, CA	DE	SENIOR_LEVEL	$225,000 - $240,000 a year
11f343c56be66019	Amazon Development Center U.S., Inc.	Sr. Software Development Engineer - IAM Data Plane, IAM Data Plane	Seattle, WA	DE	SENIOR_LEVEL	From $134,500 a year
db5221fc6b7d57f0	Government Tactical Solutions	Sr. Data Engineer	Linthicum Heights, MD 21090	DE	SENIOR_LEVEL	NA
02368936ae5fdc70	Sparibis	Senior Data Engineer	Orlando, FL	DE	SENIOR_LEVEL	NA
df4ef143da4fa072	FATHOM	Senior Software Engineer, Data	Remote	DE	SENIOR_LEVEL	$175 a day
b7830cade0f75ed5	Advanced Micro Devices, Inc	Senior Product Application Engineer: System Solutions Architect Data Center GPU	Hybrid remote in Austin, TX 78735	DE	SENIOR_LEVEL	Estimated $138K - $175K a year
a8b2b0b9440461a6	Commonwealth of Virginia	Data Engineer/Senior Data Engineer	Charlottesville, VA	DE	SENIOR_LEVEL	NA
5a619ec0bb530dda	Steampunk	Senior Data Engineer	Remote in McLean, VA 22102	DE	SENIOR_LEVEL	Estimated $120K - $152K a year
1c917ddb62717405	Findhelp, A Public Benefit Corporation	Senior Staff Data Solutions Engineer- Madison, WI	Madison, WI	DE	SENIOR_LEVEL	$110,707 - $166,061 a year
054d29cc7e515226	EOS IT Solutions	Senior Data Engineer	Pittsburgh, PA	DE	SENIOR_LEVEL	Estimated $111K - $141K a year
2c40847ab40ffc28	Maxar Technologies	Sr Avionics/ Command and Data Handling Subsystem Engineer	Palo Alto, CA	DE	SENIOR_LEVEL	$112,000 - $187,000 a year
5b41bd9016289939	findhelp	Senior Staff Data Solutions Engineer- Austin, TX	Austin, TX	DE	SENIOR_LEVEL	$110,707 - $166,061 a year
cd80cae449b5bf5f	findhelp	Senior Staff Data Solutions Engineer- Madison, WI	Madison, WI	DE	SENIOR_LEVEL	$110,707 - $166,061 a year
d28170b54049cb32	Findhelp, A Public Benefit Corporation	Senior Staff Data Solutions Engineer- Austin, TX	Austin, TX	DE	SENIOR_LEVEL	$110,707 - $166,061 a year
fdea9bf324117126	GovTact	Sr. Data Engineer Technical Specialist (Hybrid)	Linthicum Heights, MD	DE	SENIOR_LEVEL	NA
700c104561e30304	iRhythm Technologies	Senior Research Data Engineer	Remote in Deerfield, IL	DE	SENIOR_LEVEL	$119,800 - $160,000 a year
26eacd9c8651da89	IT Concepts	Senior Data Engineer	Woodlawn, MD	DE	SENIOR_LEVEL	NA
4164ac48b6491f2a	WSP	Plumbing Engineer (Mission Critical/Data Center)	Troy, NY	DE	SENIOR_LEVEL	$79,100 - $105,000 a year
79cee8b38bfc0c7a	Northrop Grumman	Principal/Sr. Engineer Systems Test (Data Acquisition Engineer)	Palmdale, CA 93550	DE	SENIOR_LEVEL	$95,000 - $142,400 a year
655d3619b46622ad	WSP	Senior Electrical Engineer (Mission Critical/Data Center)	Troy, NY	DE	SENIOR_LEVEL	$74,900 - $124,600 a year
c24c12ccad6b2050	WSP	Lead Electrical Engineer (Mission Critical/Data Center)	Washington, DC	DE	SENIOR_LEVEL	$79,100 - $125,000 a year
833a97e5be09979a	Ingram Content Group	Senior Data Engineer	La Vergne, TN 37086	DE	SENIOR_LEVEL	Estimated $96.1K - $122K a year
3b4ea2b7e21f3cbd	Double Line, Inc.	Senior Data Engineer	Nashville, TN 37219	DE	SENIOR_LEVEL	Estimated $121K - $154K a year
e29ed0a81663dea4	IT 4 Business Solutions Inc	Sr. Data Engineer	Remote	DE	SENIOR_LEVEL	Estimated $103K - $131K a year
da69b3bb1fd8e866	Advanced Micro Devices, Inc	Senior Product Application Engineer: System Solutions Architect Data Center GPU	Hybrid remote in Austin, TX 78735	DE	SENIOR_LEVEL	Estimated $138K - $175K a year
c8aaee33d1691d82	RiverTowns Group	Senior Data Engineer	Remote	DE	SENIOR_LEVEL	NA
0ab04743d530cdc8	Ocean Associates, Inc.	Data Engineer - National Bathymetry	Silver Spring, MD	DE	SENIOR_LEVEL	$48 - $55 an hour
8040d322c6505456	Leidos	Data Engineer	McLean, VA 22102	DE	SENIOR_LEVEL	$97,500 - $176,250 a year
e79f2726117bab28	EvenUp	Senior/Staff Data Engineer	Remote in San Francisco, CA	DE	SENIOR_LEVEL	Estimated $134K - $170K a year
a16cc7e083c050b7	KorTerra, Inc.	Senior Data & Analytics QA Engineer *MN Applicants Only*	Hybrid remote in Chanhassen, MN 55317	DE	SENIOR_LEVEL	NA
71a5900d3df34542	Disney Entertainment & ESPN Technology	Senior Software Engineer, Data Engineering	San Francisco, CA	DE	SENIOR_LEVEL	$142,516 - $191,180 a year
66a2e6abf25d5fa6	Zoox	Senior/Staff Software Engineer - Mapping Data Software	Foster City, CA	DE	SENIOR_LEVEL	$204,000 - $294,000 a year
679543d72cea7281	Fulton Bank	IT Sr Azure Data Engineer Delivery	Lancaster, PA 17601	DE	SENIOR_LEVEL	NA
a7b9bd9c4375d0c8	Oracle	Senior Principal Engineer - Health Data and Analytics - Cloud Engineering Infrastructure Development	United States	DE	SENIOR_LEVEL	Estimated $162K - $205K a year
87883a42ff524d61	Transport Enterprise Leasing	Senior Data Engineer	Chattanooga, TN 37419	DE	SENIOR_LEVEL	NA
e96ed4f244302105	TechCoreGlobal	Big Data Engineer	Plano, TX	DE	SENIOR_LEVEL	$40 - $50 an hour
b0013ae6b818b573	Amazon Development Center U.S., Inc.	Senior Software Development Engineer – Amazon DynamoDB, DynamoDB Data Movement Org	Seattle, WA	DE	SENIOR_LEVEL	From $134,500 a year
9aa2b3d2362559d1	Ocean Associates, Inc.	Data Engineer - National Bathymetry	Norfolk, VA	DE	SENIOR_LEVEL	$48 - $55 an hour
d1b71e5ccdd206b8	GridUnity	Sr Data Engineer / Sr Data Architect	Remote	DE	SENIOR_LEVEL	NA
2e42f3bb52125beb	ManTech International Corporation	Cloud Migration/Data Engineer	Remote	DE	SENIOR_LEVEL	NA
d327c5cf536c831c	Capital Group Companies	Data Engineer IV	Irvine, CA	DE	SENIOR_LEVEL	$140,995 - $225,592 a year
3a73d07fa8fdf8a2	Ocean Associates, Inc.	Data Engineer - National Bathymetry	Seattle, WA	DE	SENIOR_LEVEL	$48 - $55 an hour
22f344e08391e1f0	Gridiron IT	Data Engineer SME- Active TS SCI Clearance Required	Washington, DC	DE	SENIOR_LEVEL	$145,000 - $160,000 a year
6003b60594c50471	EvenUp	Senior/Staff Data Engineer	Remote in Florida	DE	SENIOR_LEVEL	Estimated $107K - $136K a year
277d46bc2374e6fe	EvenUp	Senior/Staff Data Engineer	Remote in Florida	DE	SENIOR_LEVEL	Estimated $107K - $136K a year
4cb17f5715978d97	EvenUp	Senior/Staff Data Engineer	Remote in Florida	DE	SENIOR_LEVEL	Estimated $103K - $131K a year
d3a328720a083d26	EvenUp	Senior/Staff Data Engineer	Remote in Florida	DE	SENIOR_LEVEL	Estimated $107K - $136K a year
a329ec9defa3585a	Penn Mutual Life Insurance	Sr. Software Engineer - Data Integration	United States	DE	SENIOR_LEVEL	NA
152f2bf9d7910827	Dematic Corp.	Senior Data Engineer	Atlanta, GA 30308 (Midtown area)	DE	SENIOR_LEVEL	Estimated $116K - $146K a year
32053a23d890e550	Fidelity Investments	Principal Data Engineer	Boston, MA 02210 (South Boston area)	DE	SENIOR_LEVEL	Estimated $119K - $150K a year
76259b6aa030df27	Deutsche Bank	Big Data Platform Senior Engineer - Assistant Vice President	Hybrid remote in Jacksonville, FL	DE	SENIOR_LEVEL	NA
93a901658a834fcb	Apexon	Senior Data Engineer Job at Apexon	Berkeley Heights, NJ	DE	SENIOR_LEVEL	Estimated $120K - $151K a year
fd60581bca6f985b	WSP	Senior Mechanical Engineer (Mission Critical/Data Center)	Jersey City, NJ	DE	SENIOR_LEVEL	$92,300 - $157,000 a year
759fcd3fb0c0165e	WSP	Lead Electrical Engineer (Mission Critical/Data Center)	Milwaukee, WI 53202 (Historic Third Ward area)	DE	SENIOR_LEVEL	Estimated $117K - $149K a year
393be1098edc2fcc	WSP	Lead Electrical Engineer (Mission Critical/Data Center)	Atlanta, GA 30346	DE	SENIOR_LEVEL	Estimated $119K - $151K a year
6e2c21fb72b36be2	WSP	Senior Electrical Engineer (Mission Critical/Data Center)	Milwaukee, WI 53202 (Historic Third Ward area)	DE	SENIOR_LEVEL	$92,300 - $157,000 a year
9652b90c54b38440	WSP	Senior Electrical Engineer (Mission Critical/Data Center)	Jersey City, NJ	DE	SENIOR_LEVEL	$92,300 - $157,000 a year
607d4a5822fab588	Varo Bank	Principal Engineer, Data Engineering	Remote	DE	SENIOR_LEVEL	Estimated $143K - $181K a year
365b0db2acd7340d	Finfare	Senior Data Engineer	Hybrid remote in Irvine, CA 92618	DE	SENIOR_LEVEL	NA
d9d2e88bf04cd0b4	BRUNS-PAK, Inc.	Senior Electrical Engineer - Data Center Facilities	Edison, NJ 08817	DE	SENIOR_LEVEL	NA
f02b8edae5ecb502	Capital One	Distinguished Engineer, Enterprise Data Platforms - Data Creation	Hybrid remote in McLean, VA	DE	SENIOR_LEVEL	NA
564ab4ea12414dfd	TekBank	Sr. Software Data Engineer	Herndon, VA 20170	DE	SENIOR_LEVEL	NA
7b357933a955aec8	M&T Bank	Senior Network Engineer (Data Center)	Hybrid remote in Buffalo, NY	DE	SENIOR_LEVEL	NA
0afead17cc5bdb99	Meta	Civil Engineer, Data Center Design	Reston, VA 20190 (Sunset Hills area)	DE	SENIOR_LEVEL	$167,000 - $230,000 a year
6b1de68f3647eef2	PRI	Senior Data Engineer (US Remote)	Remote	DE	SENIOR_LEVEL	NA
7dc9f95a9bc99d25	Hilton	Senior Lead Data Science Engineer	McLean, VA 22102	DE	SENIOR_LEVEL	$120,000 - $165,000 a year
1be762ee757c39f7	Microsoft	Senior Data Software Engineer	United States	DE	SENIOR_LEVEL	$112,000 - $218,400 a year
8e07581a5f879afa	Hilton	Senior Lead Data Science Engineer	Remote in McLean, VA 22102	DE	SENIOR_LEVEL	$120,000 - $165,000 a year
5ed3061c676ac10c	Microsoft	Senior Software Engineer (IDEAs- Insights, Data Engineering & Analytics)	Redmond, WA 98052 (Overlake area)	DE	SENIOR_LEVEL	$112,000 - $218,400 a year
a783a3ff08b76993	Labelbox	Senior Backend Engineer, Data Platform	San Francisco Bay Area, CA	DE	SENIOR_LEVEL	$190,000 - $225,000 a year
